[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1043       tick       2671921      13380559      13380559       6324110 
      2   1043       tick       3680004      18400048      18400048       7382981 
      3   1043       tick       3670408      18352072      18352072       7996109 
      4   1043       tick       3667662      18338342      18338342       7877398 
      5   1043       tick       3674540      18372732      18372732       8846842 
      6   1043       tick       3647430      18237186      18237186       8574045 
      7   1043       tick       3674568      18372865      18372865       7922389 
      8   1043       tick       3665550      18327784      18327784       8027690 
      9   1043       tick       3653290      18266483      18266483       8608234 
     10   1043       tick       3633548      18167767      18167767       9784822 
     11   1043       tick       3641444      18207252      18207252       9611012 
     12   1043       tick       3654176      18270906      18270906       9767099 
     13   1043       tick       3664508      18322573      18322573      10043364 
     14   1043       tick       3669237      18346215      18346215       9887373 
     15   1043       tick       3672562      18362839      18362839      10028262 
     16   1043       tick       3657086      18285458      18285458      10244719 
     17   1043       tick       3659291      18296485      18296485      10104809 
     18   1043       tick       3672048      18360262      18360262      10233200 
     19   1043       tick       3682276      18411413      18411413      10151103 
     20   1043       tick       3660623      18303147      18303147       9355399 
     21   1043       tick       3667268      18336380      18336380      10164817 
     22   1043       tick       3679908      18399572      18399572      10578328 
     23   1043       tick       3669364      18346854      18346854      10438365 
     24   1043       tick       3675274      18376393      18376393      10076338 
     25   1043       tick       3677162      18385842      18385842      10400632 
     26   1043       tick       3640478      18202433      18202433       9730587 
     27   1043       tick       3646244      18231252      18231252      10055049 
     28   1043       tick       3678086      18390458      18390458      10328046 
     29   1043       exit       3215599      16078076      16078076       9064096 
