[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30962       tick            40       4058090       1048671          2025 
      2  30962       tick             1       5544311       1482825             7 
      3  30962       tick             0       5541898       1482133             3 
      4  30962       tick             2       5534550       1480275            10 
      5  30962       tick             1       5512519       1474312            11 
      6  30962       tick             1       5538825       1481357             3 
      7  30962       tick             0       5539318       1481454             4 
      8  30962       tick             2       5520420       1476471            13 
      9  30962       tick             0       5529513       1478898            13 
     10  30962       tick             4       5498617       1470693            21 
     11  30962       tick             1       5510741       1473634            17 
     12  30962       tick             3       5515463       1475088            14 
     13  30962       tick             1       5521616       1476809            14 
     14  30962       tick             0       5539530       1481549            13 
     15  30962       tick             2       5516319       1475466             8 
     16  30962       tick             1       5539376       1481502             4 
     17  30962       tick             0       5537707       1481003             8 
     18  30962       tick             1       5458898       1459934            12 
     19  30962       tick             4       5567308       1488960            17 
     20  30962       tick             1       5539521       1481590             4 
     21  30962       tick             1       5537452       1481016             6 
     22  30962       tick             1       5533338       1480037             9 
     23  30962       tick             0       5534046       1480022            14 
     24  30962       tick             0       5543993       1482777             8 
     25  30962       tick             5       5496995       1470418            15 
     26  30962       tick             2       5539352       1481647             5 
     27  30962       tick             0       5542024       1482235             4 
     28  30962       tick             2       5494069       1469459            23 
     29  30962       exit            14       3955143       1057687           147 
