[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3045       tick       4147003       2761890       1381221         17205 
      2   3045       tick       5703909       3802606       1901303         23799 
      3   3045       tick       5692434       3794956       1897478         23746 
      4   3045       tick       5693733       3795822       1897911         23762 
      5   3045       tick       5698245       3798830       1899415         23770 
      6   3045       tick       5692564       3795043       1897521         23785 
      7   3045       tick       5702483       3801656       1900827         23808 
      8   3045       tick       5635505       3757004       1878501         23521 
      9   3045       tick       5615018       3743346       1871672         23404 
     10   3045       tick       5599050       3732700       1866350         23391 
     11   3045       tick       5648201       3765467       1882734         23547 
     12   3045       tick       5709330       3806220       1903110         23802 
     13   3045       tick       5693707       3795805       1897902         23751 
     14   3045       tick       5696495       3797664       1898831         23739 
     15   3045       tick       5692110       3794740       1897370         23753 
     16   3045       tick       5711488       3807659       1903829         23809 
     17   3045       tick       5706846       3804564       1902282         23824 
     18   3045       tick       5705163       3803442       1901721         23773 
     19   3045       tick       5681421       3787614       1893807         23684 
     20   3045       tick       5686651       3791101       1895550         23650 
     21   3045       tick       5702765       3801843       1900922         23780 
     22   3045       tick       5700396       3800264       1900132         23797 
     23   3045       tick       5691018       3794012       1897006         23684 
     24   3045       tick       5701711       3801141       1900570         23790 
     25   3045       tick       5703561       3802374       1901187         23823 
     26   3045       tick       5701789       3801194       1900595         23778 
     27   3045       tick       5650651       3767100       1883551         23580 
     28   3045       exit       5281823       3521181       1760575         21995 
