[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19034       tick           527       9810234        599783          1458 
      2  19034       tick            28      22755317       1422233            55 
      3  19034       tick            26      22684639       1417818            52 
      4  19034       tick            26      22687414       1417989            52 
      5  19034       tick            27      22667825       1416770            53 
      6  19034       tick            26      22705493       1419121            52 
      7  19034       tick            29      22675596       1417249            55 
      8  19034       tick            27      22668186       1416783            53 
      9  19034       tick            28      22661161       1416349            54 
     10  19034       tick            28      22667627       1416755            54 
     11  19034       tick            27      22669360       1416865            53 
     12  19034       tick            31      22617457       1413621            61 
     13  19034       tick            31      22664547       1416561            57 
     14  19034       tick            27      22680853       1417582            53 
     15  19034       tick            27      22685275       1417854            53 
     16  19034       tick            27      22673815       1417137            53 
     17  19034       tick            27      22697571       1418626            53 
     18  19034       tick            27      22698929       1418708            53 
     19  19034       tick            28      22699183       1418724            54 
     20  19034       tick            27      22689275       1418107            52 
     21  19034       tick            27      22679510       1417495            53 
     22  19034       tick            27      22675171       1417221            51 
     23  19034       tick            28      22679803       1417519            55 
     24  19034       tick            26      22703123       1418971            52 
     25  19034       tick            27      22698681       1418695            53 
     26  19034       tick            28      22689787       1418140            54 
     27  19034       tick            27      22699388       1418739            53 
     28  19034       tick            26      22698066       1418655            51 
     29  19034       tick            28      22696833       1418579            54 
     30  19034       tick            27      22660462       1416309            53 
     31  19034       tick            29      22692322       1418300            54 
     32  19034       tick            26      22686666       1417948            51 
     33  19034       tick            34      22602655       1412693            64 
     34  19034       tick            27      22691566       1418249            53 
     35  19034       tick            27      22681518       1417620            53 
     36  19034       tick            27      22677633       1417379            53 
     37  19034       tick            27      22687789       1418017            52 
     38  19034       tick            27      22696381       1418548            52 
     39  19034       tick            27      22663351       1416488            52 
     40  19034       tick            26      22688002       1418028            52 
     41  19034       tick            28      22676580       1417313            53 
     42  19034       exit            35       6964514        435327           126 
