[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23541       tick      10081774             0             0         27072 
      2  23541       tick      22762741             0             0         22315 
      3  23541       tick      22677353             0             0         22230 
      4  23541       tick      22675329             0             0         22227 
      5  23541       tick      22700014             0             0         22251 
      6  23541       tick      22665936             0             0         22217 
      7  23541       tick      22697216             0             0         22248 
      8  23541       tick      22704404             0             0         22256 
      9  23541       tick      22675374             0             0         22227 
     10  23541       tick      22703592             0             0         22256 
     11  23541       tick      22693980             0             0         22245 
     12  23541       tick      22690559             0             0         22241 
     13  23541       tick      22688748             0             0         22241 
     14  23541       tick      22700131             0             0         22250 
     15  23541       tick      22619718             0             0         22194 
     16  23541       tick      22700150             0             0         22251 
     17  23541       tick      22701183             0             0         22255 
     18  23541       tick      22696426             0             0         22251 
     19  23541       tick      22652194             0             0         22205 
     20  23541       tick      22665995             0             0         22218 
     21  23541       tick      22651667             0             0         22207 
     22  23541       tick      22595510             0             0         22146 
     23  23541       tick      22692296             0             0         22247 
     24  23541       tick      22658007             0             0         22208 
     25  23541       tick      22665501             0             0         22218 
     26  23541       tick      22652465             0             0         22202 
     27  23541       tick      22702315             0             0         22254 
     28  23541       tick      22437993             0             0         21993 
     29  23541       tick      22930020             0             0         22482 
     30  23541       tick      22700576             0             0         22255 
     31  23541       tick      22677833             0             0         22233 
     32  23541       tick      22686156             0             0         22238 
     33  23541       tick      22659042             0             0         22214 
     34  23541       tick      22689337             0             0         22243 
     35  23541       tick      22612711             0             0         22190 
     36  23541       tick      22700245             0             0         22251 
     37  23541       tick      22698727             0             0         22254 
     38  23541       tick      22682197             0             0         22235 
     39  23541       tick      22677988             0             0         22233 
     40  23541       tick      22703357             0             0         22255 
     41  23541       tick      22679217             0             0         22232 
     42  23541       exit       6747820             0             0          6654 
