cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,272630,1075000,292400,48488,1021250,49008,24522,917500,22008,42770,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,943382,1065000,1004295,48488,1022500,49056,20740,917500,18340,42770,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,956808,1065000,1018140,48184,1022500,49056,10492,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,954616,1065000,1016010,48488,1021250,49008,10492,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,951328,1065000,1012815,48488,1022500,49056,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,955986,1065000,1017075,48488,1021250,49008,10492,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,953520,1065000,1014945,48944,1021250,49008,10736,918750,9180,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,956808,1065000,1018140,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,958178,1065000,1020270,48792,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,954616,1065000,1016010,48488,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,956534,1065000,1018140,48792,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,956808,1065000,1018140,48792,1021250,49008,11224,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,945026,1065000,1006425,48792,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,945574,1065000,1006425,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,943656,1065000,1004295,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,945026,1065000,1006425,48944,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,945574,1065000,1006425,48944,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,942560,1065000,1003230,48792,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,945574,1065000,1006425,48944,1022500,49056,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,944478,1065000,1005360,48792,1021250,49008,10980,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,944478,1065000,1005360,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,945574,1065000,1006425,48944,1022500,49056,10492,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,943382,1065000,1004295,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,944752,1065000,1005360,48792,1022500,49056,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,949410,1065000,1010685,48792,1021250,49008,10736,917500,9170,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,954890,1065000,1016010,48792,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,959274,1065000,1021335,48792,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,957630,1065000,1019205,48792,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,957904,1065000,1019205,48792,1022500,49056,11224,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,961192,1065000,1023465,48792,1022500,49056,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,955986,1065000,1017075,48944,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,959000,1065000,1021335,48792,1021250,49008,11224,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,957904,1065000,1019205,48944,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,957356,1065000,1019205,48792,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,959274,1065000,1021335,48944,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,945574,1065000,1006425,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,942834,1065000,1003230,48944,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,942834,1065000,1003230,48792,1022500,49056,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,943382,1065000,1004295,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,942560,1065000,1003230,48944,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,940916,1065000,1001100,48792,1022500,49056,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,941464,1065000,1002165,48792,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,943656,1065000,1004295,48792,1022500,49056,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,940094,1065000,1001100,48944,1022500,49056,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,942286,1065000,1003230,48944,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,27000,942286,1065000,1003230,48944,1021250,49008,11224,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,956808,1065000,1018140,48488,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,945026,1065000,1006425,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,933518,1065000,993645,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,948314,1065000,1009620,48944,1021250,49008,11529,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,950232,1065000,1011750,48792,1021250,49008,11224,917500,10087,31486,1215000,37665
