[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2254       tick       3104966       1435849       1385252       3104966 
      2   2254       tick       4385030       2145419       2125636       4385030 
      3   2254       tick       4389437       2146983       2127580       4389437 
      4   2254       tick       4384777       2145374       2127264       4384777 
      5   2254       tick       4380650       2143356       2127709       4380650 
      6   2254       tick       4388085       2147858       2117680       4388085 
      7   2254       tick       4400766       2152815       2114808       4400766 
      8   2254       tick       4385597       2145775       2130368       4385597 
      9   2254       tick       4388379       2147052       2129082       4388379 
     10   2254       tick       4376497       2141540       2124604       4376497 
     11   2254       tick       4375600       2141278       2125549       4375600 
     12   2254       tick       4383950       2144495       2125547       4383950 
     13   2254       tick       4376675       2141248       2120448       4376675 
     14   2254       tick       4385682       2145657       2128810       4385682 
     15   2254       tick       4385066       2146045       2126574       4385066 
     16   2254       tick       4382691       2144485       2117996       4382691 
     17   2254       tick       4406225       2155850       2106808       4406225 
     18   2254       tick       4404155       2155206       2107561       4404155 
     19   2254       exit       4086468       2000224       1968796       4086468 
