[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4737       tick           480       4629441       1462820          1336 
      2   4737       tick            28       6365968       2121599            54 
      3   4737       tick            28       6368908       2122564            54 
      4   4737       tick            27       6375094       2124642            53 
      5   4737       tick            26       6367779       2122196            52 
      6   4737       tick            26       6371182       2123343            52 
      7   4737       tick            26       6386447       2128438            52 
      8   4737       tick            26       6376885       2125254            52 
      9   4737       tick            26       6361987       2120277            52 
     10   4737       tick            26       6367559       2122137            52 
     11   4737       tick            26       6365395       2121424            52 
     12   4737       tick            27       6362338       2120401            53 
     13   4737       tick            33       6354189       2117571            64 
     14   4737       tick            26       6376097       2124984            51 
     15   4737       tick            29       6371712       2123491            55 
     16   4737       tick            27       6370056       2122965            53 
     17   4737       tick            28       6366406       2121731            54 
     18   4737       tick            27       6368516       2122415            53 
     19   4737       tick            27       6373035       2123916            53 
     20   4737       exit            25        767480        255631           106 
