[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20755       tick        160505             0             0          2008 
      2  20755       tick             0             0             0             0 
      3  20755       tick             0             0             0             0 
      4  20755       tick             0             0             0             0 
      5  20755       tick             0             0             0             0 
      6  20755       tick             0             0             0             0 
      7  20755       tick             0             0             0             0 
      8  20755       tick             0             0             0             0 
      9  20755       tick             0             0             0             0 
     10  20755       tick             0             0             0             0 
     11  20755       tick             0             0             0             0 
     12  20755       tick             0             0             0             0 
     13  20755       tick             0             0             0             0 
     14  20755       tick             0             0             0             0 
     15  20755       tick             0             0             0             0 
     16  20755       tick             0             0             0             0 
     17  20755       tick             0             0             0             0 
     18  20755       tick             0             0             0             0 
     19  20755       tick             0             0             0             0 
     20  20755       exit          1323             0             0            47 
