[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137   6544       tick             0      34340350      34340350       6748920 
    138   6544       tick             0      34405351      34405351       6761723 
    139   6544       tick             0      34457630      34457630       6771949 
    140   6544       tick             0      34433126      34433126       6767149 
    141   6544       tick             0      34435895      34435895       6767617 
    142   6544       tick             0      34425558      34425558       6765763 
    143   6544       tick             0      34323385      34323385       6745739 
    144   6544       tick             0      34345511      34345511       6750060 
    145   6544       tick             0      34234165      34234165       6728184 
    146   6544       tick             0      34350932      34350932       6751097 
    147   6544       tick             0      34433047      34433047       6767088 
    148   6544       tick             0      34430749      34430749       6766662 
    149   6544       tick             0      34367798      34367798       6754388 
    150   6544       tick             0      34069481      34069481       6696107 
    151   6544       tick             0      34417331      34417331       6764126 
    152   6544       tick             0      34282350      34282350       6737482 
    153   6544       tick             0      34457906      34457906       6772166 
    154   6544       tick             0      34370218      34370218       6754938 
    155   6544       tick             0      34371302      34371302       6755042 
    156   6544       tick             0      34430985      34430985       6766789 
    157   6544       tick             0      34307763      34307763       6742632 
    158   6544       tick             0      34358967      34358967       6752664 
    159   6544       tick             0      34426822      34426822       6765892 
    160   6544       tick             0      34437865      34437865       6767954 
    161   6544       tick             0      34339369      34339369       6748857 
    162   6544       tick             0      34344355      34344355       6749684 
    163   6544       tick             0      34299909      34299909       6741061 
    164   6544       tick             0      34378652      34378652       6756419 
    165   6544       tick             0      34436557      34436557       6767760 
    166   6544       tick             0      34411689      34411689       6762998 
    167   6544       tick             0      34427911      34427911       6766136 
    168   6544       tick             0      34415281      34415281       6763686 
    169   6544       tick             0      34432801      34432801       6767100 
    170   6544       tick             0      34044242      34044242       6691398 
    171   6544       tick             0      34345651      34345651       6750091 
    172   6544       tick             0      34395477      34395477       6759830 
    173   6544       tick             0      34356494      34356494       6752083 
    174   6544       tick             0      34427659      34427659       6766160 
    175   6544       tick             0      34442985      34442985       6769112 
    176   6544       tick             0      34435977      34435977       6767714 
    177   6544       tick             0      34366279      34366279       6754054 
    178   6544       tick             0      34412932      34412932       6763230 
    179   6544       tick             0      34359516      34359516       6752824 
    180   6544       tick             0      34381424      34381424       6757079 
    181   6544       tick             0      34139398      34139398       6709750 
    182   6544       tick             0      34370295      34370295       6754920 
    183   6544       tick             0      34442902      34442902       6769065 
    184   6544       tick             0      34387904      34387904       6758222 
    185   6544       tick             0      34467590      34467590       6774102 
    186   6544       tick             0      34419943      34419943       6764613 
    187   6544       tick             0      34429122      34429122       6766382 
    188   6544       tick             0      34381390      34381390       6757046 
    189   6544       tick             0      34369777      34369777       6754829 
    190   6544       tick             0      34079300      34079300       6698190 
    191   6544       tick             0      34321838      34321838       6745409 
    192   6544       tick             0      34443838      34443838       6769216 
    193   6544       tick             0      34444659      34444659       6769373 
    194   6544       tick             0      34345412      34345412       6750020 
    195   6544       tick             0      34352838      34352838       6751366 
    196   6544       tick             0      34378046      34378046       6756495 
    197   6544       tick             0      34356090      34356090       6752157 
    198   6544       tick             0      34359554      34359554       6752704 
    199   6544       tick             0      34351949      34351949       6751228 
    200   6544       tick             0      34328955      34328955       6746816 
    201   6544       tick             0      34433923      34433923       6767221 
    202   6544       tick             0      34431600      34431600       6766882 
    203   6544       tick             0      34444088      34444088       6769360 
    204   6544       tick             0      34434332      34434332       6767485 
    205   6544       tick             0      34411642      34411642       6762855 
    206   6544       tick             0      34333801      34333801       6747845 
    207   6544       tick             0      34358936      34358936       6752678 
    208   6544       tick             0      34351972      34351972       6751300 
    209   6544       tick             0      34298569      34298569       6740798 
    210   6544       tick             0      33811579      33811579       6644840 
    211   6544       tick             0      34759366      34759366       6831828 
    212   6544       tick             0      34351564      34351564       6751074 
    213   6544       tick             0      34256696      34256696       6739291 
    214   6544       exit             0             0             0             0 
