[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26580       tick       2209106         29043         26411       2209106 
      2  26580       tick       2647652         33602         31238       2647652 
      3  26580       tick       2800477         34596         33054       2800477 
      4  26580       tick       2735755         33239         31390       2735755 
      5  26580       tick       2711130         35167         33207       2711130 
      6  26580       tick       2738009         33095         31234       2738009 
      7  26580       tick       2737093         34601         31476       2737093 
      8  26580       tick       2726672         33118         32365       2726672 
      9  26580       tick       2740898         32562         30969       2740898 
     10  26580       tick       2731729         33708         32434       2731729 
     11  26580       tick       2736698         33642         31873       2736698 
     12  26580       tick       2722209         34532         32261       2722209 
     13  26580       tick       2726792         32575         32061       2726792 
     14  26580       tick       2711000         34869         32895       2711000 
     15  26580       tick       2738577         34361         32207       2738577 
     16  26580       tick       2721820         32810         32234       2721820 
     17  26580       tick       2713713         35194         32539       2713713 
     18  26580       tick       2750334         32720         31940       2750334 
     19  26580       tick       2703932         34371         33427       2703932 
     20  26580       tick       2738559         32819         31815       2738559 
     21  26580       tick       2739488         32489         31562       2739488 
     22  26580       tick       2707128         33020         31674       2707128 
     23  26580       tick       2747725         32267         31706       2747725 
     24  26580       tick       2717689         33879         32899       2717689 
     25  26580       tick       2708039         35145         33342       2708039 
     26  26580       tick       2745556         33449         32832       2745556 
     27  26580       tick       2717022         33633         32936       2717022 
     28  26580       tick       2723554         31752         31988       2723554 
     29  26580       tick       2738756         33851         33100       2738756 
     30  26580       tick       2722903         30860         31177       2722903 
     31  26580       tick       2727207         32736         32313       2727207 
     32  26580       tick       2728233         32641         32294       2728233 
     33  26580       tick       2718350         34350         33553       2718350 
     34  26580       tick       2729796         32159         31695       2729796 
     35  26580       tick       2728235         32694         32133       2728235 
     36  26580       tick       2726439         31754         31968       2726439 
     37  26580       tick       2732647         33998         33321       2732647 
     38  26580       tick       2724049         31602         32109       2724049 
     39  26580       tick       2720018         33628         33471       2720018 
     40  26580       tick       2745614         31155         31614       2745614 
     41  26580       tick       2718239         32334         32672       2718239 
     42  26580       tick       2710319         33795         32700       2710319 
     43  26580       tick       2724494         33024         33235       2724494 
     44  26580       tick       2723164         31908         32281       2723164 
     45  26580       tick       2712668         34952         34139       2712668 
     46  26580       tick       2729843         31796         31801       2729843 
     47  26580       tick       2712914         33694         32998       2712914 
     48  26580       tick       2725508         31536         31873       2725508 
     49  26580       tick       2747679         31280         31733       2747679 
     50  26580       tick       2723475         32576         33478       2723475 
     51  26580       tick       2715428         34053         34101       2715428 
     52  26580       tick       2735713         31707         31587       2735713 
     53  26580       tick       2737476         32474         31290       2737476 
     54  26580       tick       2720725         34615         32746       2720725 
     55  26580       exit        953917         13745         12395        953917 
