[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28429       tick      31230161      16670838       9641391           267 
      2  28429       tick      38306486      20419862      11862176           128 
      3  28429       tick      37980236      20251573      11765889           130 
      4  28429       tick      37878508      20197896      11710906           125 
      5  28429       tick      37989660      20250707      11773398           125 
      6  28429       tick      38233968      20357513      11847917           128 
      7  28429       tick      37585188      20049829      11628237           141 
      8  28429       tick      38072375      20297827      11766232           158 
      9  28429       tick      37983141      20253044      11766229           147 
     10  28429       tick      38086427      20305619      11798094           148 
     11  28429       tick      38181037      20355165      11825112           146 
     12  28429       tick      38008929      20233941      11792885           136 
     13  28429       tick      38156821      20344629      11789854           147 
     14  28429       tick      38747736      20417702      11803252           133 
     15  28429       tick      37968521      20244104      11736045           131 
     16  28429       tick      38228198      20369945      11844830           122 
     17  28429       tick      37842115      20159894      11709859           141 
     18  28429       tick      38207908      20369214      11832264           148 
     19  28429       tick      38158125      20343512      11817427           173 
     20  28429       tick      37694620      20103707      11656221           171 
     21  28429       tick      38039301      20281423      11783470           173 
     22  28429       tick      38105606      20316095      11802379           181 
     23  28429       tick      38111019      20286647      11820231           174 
     24  28429       tick      38123126      20327316      11781978           162 
     25  28429       tick      37896800      20206607      11716291           134 
     26  28429       tick      38105040      20315231      11801595           142 
     27  28429       tick      38070879      20095776      11635971           117 
     28  28429       tick      38268766      20400852      11849538           107 
     29  28429       tick      38164740      20346435      11819283           133 
     30  28429       tick      37787066      20150459      11711673           113 
     31  28429       tick      38125779      20329644      11782499           118 
     32  28429       tick      38180185      20351464      11824013           120 
     33  28429       tick      37945237      20233324      11755711           130 
     34  28429       tick      38221175      20376366      11836429           122 
     35  28429       tick      38107464      20286744      11799005           137 
     36  28429       tick      37927960      20224557      11746381           125 
     37  28429       tick      37984539      20253459      11741006           140 
     38  28429       tick      37856072      20187068      11730820           149 
     39  28429       tick      38072131      20299363      11792864           132 
     40  28429       tick      38423184      20279171      11737017           124 
     41  28429       tick      38038230      20281013      11783357            98 
     42  28429       tick      38215261      20372731      11834798            92 
     43  28429       exit       5061546       2677917       1594512            46 
