[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22088       tick       6428455             0             0         36709 
      2  22088       tick      11922715             0             0         36956 
      3  22088       tick      11900148             0             0         36886 
      4  22088       tick      11912674             0             0         36927 
      5  22088       tick      11918059             0             0         36941 
      6  22088       tick      11909961             0             0         36915 
      7  22088       tick      11900289             0             0         36887 
      8  22088       tick      11882960             0             0         36835 
      9  22088       tick      11896329             0             0         36875 
     10  22088       tick      11909278             0             0         36916 
     11  22088       tick      11903400             0             0         36896 
     12  22088       tick      11873615             0             0         36825 
     13  22088       tick      11911385             0             0         36920 
     14  22088       tick      11925745             0             0         36967 
     15  22088       tick      11910242             0             0         36919 
     16  22088       tick      11909613             0             0         36919 
     17  22088       tick      11920764             0             0         36952 
     18  22088       tick      11908661             0             0         36914 
     19  22088       tick      11915241             0             0         36933 
     20  22088       exit       7291159             0             0         22644 
