[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17579       tick           426       6413859       1236964          1406 
      2  17579       tick            28      11967632       2368398            56 
      3  17579       tick            28      11945414       2364021            54 
      4  17579       tick            27      11936185       2362200            53 
      5  17579       tick            26      11923914       2359760            52 
      6  17579       tick            26      11949835       2364885            53 
      7  17579       tick            26      11926385       2360243            52 
      8  17579       tick            27      11923743       2359725            53 
      9  17579       tick            26      11938480       2362637            51 
     10  17579       tick            27      11934004       2361768            53 
     11  17579       tick            27      11945353       2364004            53 
     12  17579       tick            26      11952738       2365467            52 
     13  17579       tick            26      11952915       2365506            52 
     14  17579       tick            26      11948117       2364553            52 
     15  17579       tick            26      11941284       2363217            52 
     16  17579       tick            26      11931964       2361361            52 
     17  17579       tick            26      11941914       2363307            52 
     18  17579       tick            26      11927188       2360404            52 
     19  17579       tick            26      11924639       2359888            52 
     20  17579       exit            50       6720842       1329962           138 
