[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19930       tick             0      21414547      21414547        312800 
      2  19930       tick             0      39674729      39674729          2165 
      3  19930       tick             0      39619921      39619921          2196 
      4  19930       tick             0      39688927      39688927          2203 
      5  19930       tick             0      39683048      39683048          2172 
      6  19930       tick             0      39685670      39685670          2210 
      7  19930       tick             0      39659711      39659711          2201 
      8  19930       tick             0      39705609      39705609          2212 
      9  19930       tick             0      39688317      39688317          2178 
     10  19930       tick             0      39633691      39633691          2276 
     11  19930       tick             0      39503129      39503129          2726 
     12  19930       tick             0      39620646      39620646          2223 
     13  19930       tick             0      39688922      39688922          2247 
     14  19930       tick             0      39616456      39616456          2232 
     15  19930       tick             0      39642552      39642552          2258 
     16  19930       tick             0      39660967      39660967          2279 
     17  19930       tick             0      39639791      39639791          2184 
     18  19930       tick             0      39662859      39662859          2255 
     19  19930       tick             0      39689609      39689609          2246 
     20  19930       exit             0      24945533      24945533          3672 
