[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19253       tick      68044695             0             0          7267 
      2  19253       tick      69333960             0             0          5265 
      3  19253       tick      69527891             0             0          5170 
      4  19253       tick      69481476             0             0          5169 
      5  19253       tick      69431543             0             0          5194 
      6  19253       tick      69550411             0             0          5193 
      7  19253       tick      69502844             0             0          5171 
      8  19253       tick      69569722             0             0          5197 
      9  19253       tick      69429739             0             0          5158 
     10  19253       tick      69527544             0             0          5154 
     11  19253       tick      69483926             0             0          5180 
     12  19253       tick      69462504             0             0          5196 
     13  19253       tick      69482013             0             0          5179 
     14  19253       tick      69391364             0             0          5175 
     15  19253       tick      69482716             0             0          5147 
     16  19253       tick      69525678             0             0          5183 
     17  19253       tick      69514507             0             0          5209 
     18  19253       tick      69505294             0             0          5192 
     19  19253       tick      69532361             0             0          5153 
     20  19253       tick      69301424             0             0          5159 
     21  19253       tick      69472454             0             0          5194 
     22  19253       exit      68074545             0             0          5207 
