[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13915       tick             0      47197760      47197760      18218511 
      2  13915       tick             0      52441504      52441504      20135380 
      3  13915       tick             0      51497816      51497816      19713599 
      4  13915       tick             0      51387499      51387499      19795547 
      5  13915       tick             0      51349226      51349226      19997596 
      6  13915       tick             0      51526347      51526347      19703010 
      7  13915       tick             0      51481848      51481848      19711939 
      8  13915       tick             0      51503729      51503729      19717150 
      9  13915       tick             0      51550228      51550228      19842618 
     10  13915       tick             0      51568828      51568828      19731230 
     11  13915       tick             0      51562383      51562383      19741280 
     12  13915       tick             0      51352130      51352130      19993891 
     13  13915       tick             0      51435175      51435175      19691977 
     14  13915       tick             0      51453625      51453625      19668841 
     15  13915       tick             0      49504172      49504172      18881603 
     16  13915       tick             0      53355980      53355980      20598342 
     17  13915       tick             0      51687453      51687453      19770033 
     18  13915       tick             0      51620180      51620180      19837269 
     19  13915       tick             0      51369544      51369544      19916713 
     20  13915       tick             0      51582218      51582218      19734335 
     21  13915       tick             0      51501101      51501101      19852848 
     22  13915       tick             0      51538425      51538425      19714438 
     23  13915       tick             0      51495100      51495100      19681376 
     24  13915       tick             0      51627508      51627508      19747833 
     25  13915       tick             0      50476442      50476442      19596795 
     26  13915       tick             0      52430741      52430741      20139363 
     27  13915       tick             0      53584377      53584377      19988836 
     28  13915       tick             0      51627938      51627938      19754612 
     29  13915       tick             0      51533285      51533285      19847573 
     30  13915       tick             0      51406630      51406630      20002244 
     31  13915       tick             0      51586536      51586536      19740314 
     32  13915       tick             0      50120353      50120353      19053334 
     33  13915       tick             0      53006378      53006378      20416687 
     34  13915       tick             0      51473193      51473193      19687613 
     35  13915       tick             0      51420162      51420162      19829778 
     36  13915       tick             0      51595274      51595274      19739399 
     37  13915       tick             0      51347489      51347489      19981463 
     38  13915       tick             0      51584566      51584566      19735672 
     39  13915       tick             0      51377391      51377391      19677972 
     40  13915       tick             0      51552561      51552561      19874436 
     41  13915       tick             0      51605746      51605746      19710326 
     42  13915       tick             0      51557504      51557504      19721978 
     43  13915       tick             0      51545003      51545003      19704905 
     44  13915       tick             0      51316488      51316488      19967761 
     45  13915       tick             0      51693587      51693587      19761673 
     46  13915       tick             0      51507675      51507675      19839160 
     47  13915       tick             0      51630583      51630583      19732877 
     48  13915       tick             0      51517462      51517462      19728467 
     49  13915       tick             0      51626282      51626282      19748112 
     50  13915       tick             0      51608488      51608488      19724100 
     51  13915       tick             0      51680250      51680250      19825549 
     52  13915       tick             0      51242242      51242242      19985279 
     53  13915       tick             0      51559989      51559989      19704343 
     54  13915       tick             0      53077725      53077725      19853958 
     55  13915       tick             0      51528965      51528965      19836522 
     56  13915       tick             0      51645662      51645662      19915857 
     57  13915       tick             0      51255835      51255835      19818341 
     58  13915       tick             0      51599627      51599627      19734675 
     59  13915       tick             0      51540314      51540314      19723952 
     60  13915       tick             0      51492239      51492239      19712745 
     61  13915       tick             0      51553399      51553399      19866304 
     62  13915       tick             0      51569413      51569413      19734661 
     63  13915       tick             0      51343991      51343991      19909693 
     64  13915       tick             0      51415752      51415752      19773438 
     65  13915       tick             0      51476874      51476874      19727113 
     66  13915       tick             0      51645488      51645488      19744445 
     67  13915       tick             0      51520082      51520082      19839070 
     68  13915       tick             0      51560411      51560411      19750259 
     69  13915       tick             0      51609144      51609144      19701745 
     70  13915       tick             0      51637262      51637262      19842171 
     71  13915       tick             0      51349297      51349297      19873686 
     72  13915       tick             0      51544685      51544685      19722300 
     73  13915       tick             0      51525719      51525719      19854157 
     74  13915       tick             0      51503711      51503711      19719069 
     75  13915       tick             0      51551285      51551285      19724705 
     76  13915       tick             0      51616506      51616506      19752452 
     77  13915       tick             0      51585240      51585240      19775970 
     78  13915       tick             0      51348561      51348561      19962262 
     79  13915       tick             0      51503444      51503444      19831660 
     80  13915       tick             0      53056552      53056552      19841748 
     81  13915       tick             0      51569183      51569183      19789515 
     82  13915       tick             0      51650172      51650172      19864328 
     83  13915       tick             0      49674934      49674934      19144989 
     84  13915       tick             0      53229581      53229581      20519710 
     85  13915       exit             0      28028096      28028096      10574972 
