[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22554       tick       1525268          6116          1125       1525268 
      2  22554       tick       1721630          1103           274       1721630 
      3  22554       tick       1671407          1322           398       1671407 
      4  22554       tick       1681144          1017           297       1681144 
      5  22554       tick       1680375          1319           348       1680375 
      6  22554       tick       1666846          1366           369       1666846 
      7  22554       tick       1690662          1039           265       1690662 
      8  22554       tick       1669671          1173           346       1669671 
      9  22554       tick       1679948           985           243       1679948 
     10  22554       tick       1682338           891           248       1682338 
     11  22554       tick       1666108          1178           356       1666108 
     12  22554       tick       1682073          1191           338       1682073 
     13  22554       tick       1681532          1167           339       1681532 
     14  22554       tick       1677847          1152           351       1677847 
     15  22554       tick       1682886          1097           299       1682886 
     16  22554       tick       1676579          1059           317       1676579 
     17  22554       tick       1674261          1093           309       1674261 
     18  22554       tick       1685944           921           251       1685944 
     19  22554       tick       1678625          1204           331       1678625 
     20  22554       tick       1661638          1614           399       1661638 
     21  22554       tick       1676341          1181           318       1676341 
     22  22554       tick       1681958          1177           309       1681958 
     23  22554       tick       1679792          1093           337       1679792 
     24  22554       tick       1676337          1473           358       1676337 
     25  22554       tick       1665631          1028           262       1665631 
     26  22554       tick       1688890          1202           307       1688890 
     27  22554       tick       1641566          1284           333       1641566 
     28  22554       tick       1622944           941           233       1622944 
     29  22554       tick       1670188          1336           344       1670188 
     30  22554       tick       1699020           957           247       1699020 
     31  22554       tick       1666967          1307           327       1666967 
     32  22554       tick       1679564          1129           258       1679564 
     33  22554       tick       1681955          1174           291       1681955 
     34  22554       tick       1671232          1050           298       1671232 
     35  22554       tick       1689325          1117           332       1689325 
     36  22554       tick       1666044          1167           335       1666044 
     37  22554       tick       1680564           982           261       1680564 
     38  22554       tick       1680908          1197           311       1680908 
     39  22554       tick       1675547          1317           351       1675547 
     40  22554       tick       1676731          1002           273       1676731 
     41  22554       tick       1669432          1327           337       1669432 
     42  22554       tick       1681356          1251           341       1681356 
     43  22554       tick       1686113          1218           349       1686113 
     44  22554       tick       1677992          1344           331       1677992 
     45  22554       tick       1667319          1186           298       1667319 
     46  22554       tick       1683635           952           239       1683635 
     47  22554       tick       1679050           991           245       1679050 
     48  22554       tick       1680111          1214           291       1680111 
     49  22554       tick       1679281          1026           278       1679281 
     50  22554       tick       1662606          1368           346       1662606 
     51  22554       tick       1685454          1344           341       1685454 
     52  22554       tick       1669313          1083           285       1669313 
     53  22554       tick       1667421          1190           297       1667421 
     54  22554       tick       1697813          1227           332       1697813 
     55  22554       tick       1621356          1058           278       1621356 
     56  22554       tick       1675274          1014           247       1675274 
     57  22554       tick       1666734          1339           334       1666734 
     58  22554       tick       1695600          1058           260       1695600 
     59  22554       tick       1665944          1187           283       1665944 
     60  22554       tick       1673756          1371           321       1673756 
     61  22554       tick       1675862           967           273       1675862 
     62  22554       tick       1674075          1353           334       1674075 
     63  22554       tick       1679242           955           268       1679242 
     64  22554       tick       1667336          1111           300       1667336 
     65  22554       tick       1677804           973           280       1677804 
     66  22554       tick       1680274          1119           299       1680274 
     67  22554       tick       1682618          1501           360       1682618 
     68  22554       tick       1674305          1268           346       1674305 
     69  22554       tick       1670579          1175           269       1670579 
     70  22554       tick       1676640          1370           374       1676640 
     71  22554       tick       1676276          1211           307       1676276 
     72  22554       tick       1678719          1111           292       1678719 
     73  22554       tick       1667069          1122           278       1667069 
     74  22554       tick       1686906          1210           308       1686906 
     75  22554       tick       1670579          1419           413       1670579 
     76  22554       tick       1680698          1186           325       1680698 
     77  22554       tick       1679330          1217           320       1679330 
     78  22554       tick       1664029           939           252       1664029 
     79  22554       tick       1695698          1058           294       1695698 
     80  22554       tick       1668195          1565           437       1668195 
     81  22554       tick       1681316          1403           383       1681316 
     82  22554       tick       1609353           996           270       1609353 
     83  22554       tick       1696270          1007           285       1696270 
     84  22554       tick       1667630          1063           316       1667630 
     85  22554       tick       1674672          1435           378       1674672 
     86  22554       tick       1684264           992           276       1684264 
     87  22554       exit       1080854          1611           365       1080854 
