[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21487       tick      25901187             0             0           973 
      2  21487       tick      26426638             0             0            78 
      3  21487       tick      26348779             0             0            84 
      4  21487       tick      26366954             0             0            81 
      5  21487       tick      26391082             0             0            78 
      6  21487       tick      26349314             0             0            86 
      7  21487       tick      26322489             0             0            99 
      8  21487       tick      26402586             0             0            78 
      9  21487       tick      26413493             0             0            81 
     10  21487       tick      26423486             0             0            81 
     11  21487       tick      26421788             0             0            80 
     12  21487       tick      26429555             0             0            78 
     13  21487       tick      26420660             0             0            81 
     14  21487       tick      26399304             0             0            81 
     15  21487       tick      26402171             0             0            81 
     16  21487       tick      26400426             0             0            78 
     17  21487       tick      26398868             0             0            84 
     18  21487       tick      26417609             0             0            81 
     19  21487       tick      26424560             0             0            81 
     20  21487       tick      26429625             0             0            78 
     21  21487       tick      26421454             0             0            81 
     22  21487       tick      26425752             0             0            81 
     23  21487       tick      26398366             0             0            84 
     24  21487       tick      26406965             0             0            81 
     25  21487       tick      26413119             0             0            80 
     26  21487       tick      26396841             0             0            81 
     27  21487       tick      26346572             0             0            96 
     28  21487       tick      26418657             0             0            84 
     29  21487       tick      26425483             0             0            75 
     30  21487       tick      26423460             0             0            81 
     31  21487       tick      26422513             0             0            81 
     32  21487       tick      26425657             0             0            81 
     33  21487       tick      26429357             0             0            78 
     34  21487       tick      26394698             0             0            81 
     35  21487       tick      26410227             0             0            81 
     36  21487       tick      26402347             0             0            81 
     37  21487       tick      26415052             0             0            78 
     38  21487       tick      26430461             0             0            78 
     39  21487       tick      26425574             0             0            78 
     40  21487       tick      26431125             0             0            78 
     41  21487       tick      26427474             0             0            78 
     42  21487       tick      26432137             0             0            78 
     43  21487       tick      26431187             0             0            78 
     44  21487       tick      26402991             0             0            78 
     45  21487       tick      26430749             0             0            78 
     46  21487       tick      26410460             0             0            78 
     47  21487       tick      26359520             0             0            93 
     48  21487       tick      26405270             0             0            86 
     49  21487       tick      26406213             0             0            81 
     50  21487       tick      26428651             0             0            78 
     51  21487       exit        161553             0             0            46 
