[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19317       tick             0      86315205      86315205         57962 
      2  19317       tick             0      85035247      85035247          1566 
      3  19317       tick             0      91001890      91001890          1686 
      4  19317       tick             0      88071301      88071301          1631 
      5  19317       tick             0      88094682      88094682          1624 
      6  19317       tick             0      88104980      88104980          1652 
      7  19317       tick             0      88104818      88104818          1615 
      8  19317       tick             0      88068339      88068339          1575 
      9  19317       tick             0      88127690      88127690          1685 
     10  19317       tick             0      87819681      87819681          2070 
     11  19317       tick             0      88046280      88046280          1677 
     12  19317       tick             0      88043619      88043619          1621 
     13  19317       tick             0      87986450      87986450          1717 
     14  19317       tick             0      88077161      88077161          1706 
     15  19317       tick             0      88085150      88085150          1694 
     16  19317       tick             0      88092409      88092409          1618 
     17  19317       tick             0      88076651      88076651          1690 
     18  19317       tick             0      88055122      88055122          1672 
     19  19317       tick             0      88057800      88057800          1702 
     20  19317       tick             0      88065837      88065837          1623 
     21  19317       tick             0      88029660      88029660          1731 
     22  19317       tick             0      88037953      88037953          1702 
     23  19317       tick             0      87993158      87993158          1687 
     24  19317       tick             0      88091030      88091030          1638 
     25  19317       tick             0      88088519      88088519          1672 
     26  19317       tick             0      88062983      88062983          1718 
     27  19317       tick             0      88081697      88081697          1682 
     28  19317       tick             0      88092580      88092580          1618 
     29  19317       tick             0      88086351      88086351          1688 
     30  19317       tick             0      87826470      87826470          2070 
     31  19317       tick             0      88006262      88006262          1755 
     32  19317       tick             0      88029738      88029738          1619 
     33  19317       tick             0      88024050      88024050          1680 
     34  19317       tick             0      88051650      88051650          1687 
     35  19317       tick             0      88081520      88081520          1708 
     36  19317       tick             0      88086962      88086962          1622 
     37  19317       tick             0      88077990      88077990          1722 
     38  19317       tick             0      88084718      88084718          1688 
     39  19317       tick             0      88079160      88079160          1673 
     40  19317       tick             0      88067049      88067049          1636 
     41  19317       tick             0      88029073      88029073          1710 
     42  19317       tick             0      88027587      88027587          1678 
     43  19317       tick             0      87979973      87979973          1748 
     44  19317       tick             0      88054618      88054618          1680 
     45  19317       tick             0      88077739      88077739          1679 
     46  19317       tick             0      88077750      88077750          1701 
     47  19317       tick             0      88086110      88086110          1700 
     48  19317       tick             0      88099470      88099470          1646 
     49  19317       tick             0      88068510      88068510          1622 
     50  19317       exit             0      87313820      87313820          3956 
