[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  23235       tick       4130509      28081127      28081127      15832661 
     90  23235       tick       4143458      28107494      28107494      16042367 
     91  23235       tick       4154536      27990893      27990893      15947138 
     92  23235       tick       4145374      28200403      28200403      15911832 
     93  23235       tick       4127580      27998640      27998640      15974575 
     94  23235       tick       4174747      28222088      28222088      15929757 
     95  23235       tick       4149815      28154291      28154291      16025997 
     96  23235       tick       4085036      27698898      27698898      15796407 
     97  23235       tick       4196931      28365364      28365364      15950505 
     98  23235       tick       4042830      28961770      28961770      16356588 
     99  23235       tick       4119858      27784069      27784069      15828908 
    100  23235       tick       4113605      27900360      27900360      15922923 
    101  23235       tick       4209587      28468836      28468836      16050395 
    102  23235       tick       4115703      27892378      27892378      15921970 
    103  23235       tick       4145746      28138395      28138395      16043388 
    104  23235       tick       4179514      28230539      28230539      15905416 
    105  23235       tick       4157504      28199405      28199405      16093487 
    106  23235       tick       4135226      28137853      28137853      15853939 
    107  23235       tick       4149463      27958619      27958619      15940164 
    108  23235       tick       4145826      28123117      28123117      16044669 
    109  23235       tick       4184502      28421805      28421805      16034332 
    110  23235       tick       4121898      27814337      27814337      15844597 
    111  23235       tick       4160376      28298318      28298318      16038001 
    112  23235       tick       4160160      28028265      28028265      15912150 
    113  23235       tick       4128650      28005690      28005690      15978412 
    114  23235       tick       4168259      28351260      28351260      15999482 
    115  23235       tick       4140216      27879831      27879831      15892985 
    116  23235       tick       4126651      27988581      27988581      15970452 
    117  23235       tick       4113448      27986671      27986671      15771290 
    118  23235       tick       4176419      28154729      28154729      16052193 
    119  23235       tick       4072392      27605238      27605238      15742614 
    120  23235       tick       4100361      27888653      27888653      15729936 
    121  23235       tick       4186996      28223990      28223990      16080511 
    122  23235       tick       4171798      28373009      28373009      16035073 
    123  23235       tick       4079879      27670044      27670044      15765039 
    124  23235       tick       4159259      28008591      28008591      15976253 
    125  23235       tick       4126092      28070395      28070395      15788671 
    126  23235       tick       4091690      27743941      27743941      15823149 
    127  23235       tick       4171979      28119083      28119083      16012929 
    128  23235       tick       4129515      28092514      28092514      15812171 
    129  23235       tick       4159864      28212498      28212498      16114850 
    130  23235       tick       4182174      28205921      28205921      16053046 
    131  23235       tick       4124036      28028557      28028557      15809774 
    132  23235       tick       4066737      27573257      27573257      15717638 
    133  23235       tick       4225215      28555906      28555906      16111966 
    134  23235       tick       4135845      28052197      28052197      15991586 
    135  23235       tick       4196275      28275800      28275800      16119825 
    136  23235       tick       4099664      27880778      27880778      15719214 
    137  23235       tick       4149088      28138587      28138587      16064285 
    138  23235       tick       4207075      28405674      28405674      16117238 
    139  23235       tick       4056264      27526666      27526666      15585459 
    140  23235       tick       4147580      28137807      28137807      16028414 
    141  23235       tick       4164795      28139516      28139516      15914086 
    142  23235       tick       4132383      28029340      28029340      15929795 
    143  23235       tick       4135319      28042543      28042543      16005369 
    144  23235       tick       4174087      28204784      28204784      15890403 
    145  23235       tick       4157680      28202379      28202379      16109595 
    146  23235       tick       4096102      27753385      27753385      15820094 
    147  23235       tick       4062089      28964024      28964024      16344941 
    148  23235       tick       4208883      28446593      28446593      16030720 
    149  23235       tick       4127464      27998829      27998829      15966240 
    150  23235       tick       4152883      28251114      28251114      16003518 
    151  23235       tick       4159842      28027878      28027878      15906407 
    152  23235       tick       4068328      27586356      27586356      15726225 
    153  23235       tick       4202055      28590533      28590533      16139408 
    154  23235       tick       4142425      27913406      27913406      15901815 
    155  23235       tick       4157581      28201831      28201831      16090734 
    156  23235       exit        958900       6441886       6441886       3562937 
