[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14216       tick      39786671        142199      35353479        410493 
      2  14216       tick      40194695        143830      38238336        464283 
      3  14216       tick      40021677        147910      38262688        462281 
      4  14216       tick      39925165        147564      38125872        454890 
      5  14216       tick      39972013        146162      37937467        451140 
      6  14216       tick      40021847        142817      38395191        464649 
      7  14216       tick      39649001        159570      37550553        450980 
      8  14216       tick      39827127        154934      37969947        452189 
      9  14216       tick      40024723        143462      38302642        456574 
     10  14216       tick      39974900        145910      38032871        459478 
     11  14216       tick      40021361        136181      38392630        466227 
     12  14216       tick      40036230        152413      38266332        453833 
     13  14216       tick      40001588        150647      37810324        450953 
     14  14216       tick      39918310        149686      38168428        460700 
     15  14216       tick      39965243        153100      37894055        455852 
     16  14216       tick      40021437        144538      38325128        454840 
     17  14216       tick      40021458        142043      38300613        457903 
     18  14216       tick      40020340        150865      38014146        458236 
     19  14216       tick      39974698        148692      38199564        453272 
     20  14216       tick      39991203        146732      38209466        462135 
     21  14216       tick      40021329        152067      38070125        453409 
     22  14216       tick      40021050        143660      38279661        462687 
     23  14216       tick      39996623        161097      37603940        443624 
     24  14216       tick      39917591        144466      38242765        462515 
     25  14216       tick      39865823        150256      38034728        454410 
     26  14216       tick      40118874        142047      38174252        462464 
     27  14216       tick      40020845        161021      38072206        450323 
     28  14216       tick      40017398        147969      37950102        458951 
     29  14216       tick      39970196        143854      38212667        458414 
     30  14216       tick      39982481        151670      38177909        458428 
     31  14216       tick      40019847        150622      38031772        453916 
     32  14216       tick      40024412        144214      38346339        464323 
     33  14216       tick      40022706        153869      38075563        454408 
     34  14216       tick      38741588        142151      36800094        442442 
     35  14216       tick      41134523        152689      39313801        468620 
     36  14216       tick      40020000        143818      38102975        460456 
     37  14216       tick      40006479        147281      38306986        458172 
     38  14216       tick      40034444        147244      38332030        455234 
     39  14216       tick      39959292        148494      37942639        458033 
     40  14216       tick      39983623        162373      37865392        454990 
     41  14216       tick      40022148        142026      38199616        455525 
     42  14216       tick      40023488        149560      37861080        449332 
     43  14216       tick      40021695        147933      38213232        460726 
     44  14216       tick      39962493        141350      38030624        459457 
     45  14216       tick      39976234        145897      38074948        448925 
     46  14216       tick      39973165        146584      38325082        461151 
     47  14216       tick      40020177        146778      37973477        458922 
     48  14216       tick      40025520        139854      38330145        461015 
     49  14216       tick      39982860        153230      37800690        447504 
     50  14216       tick      40004992        125790      38454262        412205 
     51  14216       tick      40023240        139208      38274841        451506 
     52  14216       tick      40019979        151405      37779031        453850 
     53  14216       tick      40019717        152885      38079499        458525 
     54  14216       tick      40020730        136406      38394913        466024 
