[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31889       tick        831420         11412          8843        831420 
      2  31889       tick        972179         11388          8940        972179 
      3  31889       tick        970280          9522          8263        970280 
      4  31889       tick        934849          9242          8790        934849 
      5  31889       tick        973662          8452          7984        973662 
      6  31889       tick        940721         10838          9631        940721 
      7  31889       tick        950058          9020          8504        950058 
      8  31889       tick        971837          8734          8170        971837 
      9  31889       tick        946475          8247          8332        946475 
     10  31889       tick        958124          8312          8043        958124 
     11  31889       tick        961419          9727          8877        961419 
     12  31889       tick        934296          9917          8796        934296 
     13  31889       tick        962812          9281          8217        962812 
     14  31889       tick        949860          8084          8333        949860 
     15  31889       tick        955247          8203          7796        955247 
     16  31889       tick        954330         10853          9174        954330 
     17  31889       tick        946694          8533          8677        946694 
     18  31889       tick        955559          8702          8397        955559 
     19  31889       tick        965448          8476          8430        965448 
     20  31889       tick        949726          8475          8285        949726 
     21  31889       tick        942034          8466          8374        942034 
     22  31889       tick        954756          8466          8604        954756 
     23  31889       tick        965494          8746          7942        965494 
     24  31889       tick        960717          8099          7847        960717 
     25  31889       tick        943603          9669          8588        943603 
     26  31889       tick        944864         11395          9039        944864 
     27  31889       tick        962985          8126          7483        962985 
     28  31889       tick        948244          7815          7725        948244 
     29  31889       tick        960676          8644          8177        960676 
     30  31889       tick        945832          8746          8513        945832 
     31  31889       tick        967158          9198          8188        967158 
     32  31889       tick        960316          8666          8136        960316 
     33  31889       tick        941622          8898          8483        941622 
     34  31889       tick        966872          9438          8297        966872 
     35  31889       tick        947126          8757          8175        947126 
     36  31889       tick        914357         10273          8278        914357 
     37  31889       tick        992634          8443          7757        992634 
     38  31889       tick        932243          8583          8345        932243 
     39  31889       tick        964766          8606          7919        964766 
     40  31889       tick        958677          8161          7885        958677 
     41  31889       tick        941238          8597          8350        941238 
     42  31889       tick        969276          7923          7675        969276 
     43  31889       tick        946162          8387          7959        946162 
     44  31889       tick        955126          8263          8100        955126 
     45  31889       tick        968162          8654          7929        968162 
     46  31889       tick        922520          9807          8979        922520 
     47  31889       tick        963871          9253          8337        963871 
     48  31889       tick        974237          8013          7273        974237 
     49  31889       tick        826916          8376          7535        826916 
     50  31889       tick        955959          8518          8274        955959 
     51  31889       tick        945373          9431          8529        945373 
     52  31889       tick        969590          8361          7961        969590 
     53  31889       tick        942340          9052          8726        942340 
     54  31889       tick        956389          9843          8427        956389 
     55  31889       tick        963019         10120          8363        963019 
     56  31889       tick        934355         10135          9291        934355 
     57  31889       tick        958354          9244          8212        958354 
     58  31889       tick        959226          8462          8402        959226 
     59  31889       tick        938506          8964          8416        938506 
     60  31889       tick        970432          8909          8259        970432 
     61  31889       tick        947343          9423          8998        947343 
     62  31889       tick        946186          9654          8660        946186 
     63  31889       tick        969332          8697          8253        969332 
     64  31889       tick        944231          8919          8852        944231 
     65  31889       tick        951926          9776          8844        951926 
     66  31889       tick        961506          9328          8586        961506 
     67  31889       tick        942452          9457          8614        942452 
     68  31889       tick        958987          8397          8272        958987 
     69  31889       tick        953066          7838          8388        953066 
     70  31889       tick        951184         10360          8882        951184 
     71  31889       tick        960219          9215          8512        960219 
