UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.324451,2273000,2242178
,399999,399999,399999,399999,28.863406,2235000,2222687
,399999,399999,399999,399999,29.873703,2248000,2224141
,399999,399999,399999,399999,30.464338,2248000,2226740
,399999,399999,399999,399999,29.578386,2223000,2210302
,399999,399999,399999,399999,30.200107,2248000,2222208
,399999,399999,399999,399999,28.676890,2223000,2187489
,399999,399999,399999,399999,29.267525,2235000,2212256
,399999,399999,399999,399999,29.842617,2235000,2207958
,399999,399999,399999,399999,30.448795,1960000,1938272
,399999,399999,399999,399999,28.614718,1911000,1891680
,399999,399999,399999,399999,29.081009,2110000,2086292
,399999,399999,399999,399999,29.096552,1998000,1968041
,399999,399999,399999,399999,29.081009,2048000,2015331
,399999,399999,399999,399999,30.386623,2061000,2025222
,399999,399999,399999,399999,29.454041,2235000,2193558
,399999,399999,399999,399999,28.676890,2223000,2181363
,399999,399999,399999,399999,30.215650,2236000,2215500
,399999,399999,399999,399999,29.251982,2211000,2195525
,399999,399999,399999,399999,29.454041,2248000,2215926
,399999,399999,399999,399999,29.578386,2235000,2208034
,399999,399999,399999,399999,29.112095,2235000,2220375
,399999,399999,399999,399999,29.873703,2223000,2193406
,399999,399999,399999,399999,30.650855,2248000,2217281
,399999,399999,399999,399999,28.894492,2210000,2183182
,399999,399999,399999,399999,29.438498,2211000,2213794
,399999,399999,399999,399999,29.873703,2223000,2194972
,399999,399999,399999,399999,29.935875,2223000,2207250
,399999,399999,399999,399999,28.334943,2235000,2210365
,399999,399999,399999,399999,28.816777,2211000,2192234
,399999,399999,399999,399999,28.505917,2248000,2218269
,399999,399999,399999,399999,29.687187,2223000,2203780
,399999,399999,399999,399999,29.469584,2235000,2208165
,399999,399999,399999,399999,29.795988,2223000,2193134
,399999,399999,399999,399999,29.345240,2236000,2206407
,399999,399999,399999,399999,29.407412,2211000,2198048
,399999,399999,399999,399999,30.728570,2261000,2227316
,399999,399999,399999,399999,29.500671,2210000,2189133
,399999,399999,399999,399999,28.676890,2223000,2202771
,399999,399999,399999,399999,29.485128,2211000,2197523
,399999,399999,399999,399999,29.718273,2248000,2220895
,399999,399999,399999,399999,29.842617,2223000,2193686
,399999,399999,399999,399999,30.013591,2235000,2206102
,399999,399999,399999,399999,30.371080,2211000,2181180
,399999,399999,399999,399999,29.687187,2235000,2223282
,399999,399999,399999,399999,28.894492,2223000,2203647
,399999,399999,399999,399999,29.345240,2211000,2185442
,399999,399999,399999,399999,29.547300,2235000,2176888
,399999,399999,399999,399999,29.827074,2248000,2207095
,399999,399999,399999,399999,28.832320,2223000,2206440
,399999,399999,399999,399999,30.091306,2236000,2227048
,399999,399999,399999,399999,30.169021,2223000,2201760
,399999,399999,399999,399999,30.417709,2223000,2194855
,399999,399999,399999,399999,30.137935,2248000,2204530
