[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10904       tick       4152772          8234        692154          1155 
      2  10904       tick             0             0             0             0 
      3  10904       tick             0             0             0             0 
      4  10904       tick             0             0             0             0 
      5  10904       tick             0             0             0             0 
      6  10904       tick             0             0             0             0 
      7  10904       tick             0             0             0             0 
      8  10904       tick             0             0             0             0 
      9  10904       tick             0             0             0             0 
     10  10904       tick             0             0             0             0 
     11  10904       tick             0             0             0             0 
     12  10904       tick             0             0             0             0 
     13  10904       tick             0             0             0             0 
     14  10904       tick             0             0             0             0 
     15  10904       tick             0             0             0             0 
     16  10904       tick             0             0             0             0 
     17  10904       tick             0             0             0             0 
     18  10904       tick             0             0             0             0 
     19  10904       tick             0             0             0             0 
     20  10904       exit        588223           504         20384            44 
