[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23135       tick      50264281         90182      26847618         39120 
      2  23135       tick      50013386           372      49211978           126 
      3  23135       tick      49892632         14780      47450849          7653 
      4  23135       tick      50024647         11082      47889689          7511 
      5  23135       tick      49965561         10255      47792741          7685 
      6  23135       tick      49974763         10574      47806844          7681 
      7  23135       tick      50024316         10864      47798841          7741 
      8  23135       tick      50021235         10755      47852491          7652 
      9  23135       tick      50023428         10480      47796522          7755 
     10  23135       tick      49949946         11173      47723103          7681 
     11  23135       tick      50089216         11597      47893225          7612 
     12  23135       tick      50021919         10537      47799280          7670 
     13  23135       tick      49902631         11440      47498246          7825 
     14  23135       tick      50023235         10896      47888701          7658 
     15  23135       tick      49964067         11163      47792984          7562 
     16  23135       tick      49970115         10592      47814711          7642 
     17  23135       tick      50023381          9875      47874262          7702 
     18  23135       tick      50023030          9935      47854810          7716 
     19  23135       tick      50022112         11590      47664290          7707 
     20  23135       tick      50023480         10380      47888751          7715 
     21  23135       tick      50021473         12481      47869102          7815 
     22  23135       tick      50021363         11641      47851502          7717 
     23  23135       tick      49953097         11576      47518503          7980 
     24  23135       tick      49973443         10055      47825348          7733 
     25  23135       tick      50022475         10342      47900201          7817 
     26  23135       tick      49819329         11294      47685255          7905 
     27  23135       tick      50173242         10420      47975620          7911 
     28  23135       tick      50020168         10743      47902840          7878 
     29  23135       tick      50022311         10579      47891285          7893 
     30  23135       tick      50020607         11670      47892499          7990 
     31  23135       tick      50022535         10746      47868255          7931 
     32  23135       tick      50024388         11264      47825777          8087 
     33  23135       tick      49940209         12208      47312942          8207 
     34  23135       tick      49974518         12119      47789683          8001 
     35  23135       tick      50025099         11146      47883324          7901 
     36  23135       tick      49915987         11774      47718106          7945 
     37  23135       tick      50025884         10884      47894425          7850 
     38  23135       tick      50023597         11259      47809630          7915 
     39  23135       tick      50023422         10135      47735860          7842 
     40  23135       tick      50024841         10776      47911108          7636 
     41  23135       tick      49956721         12036      47842601          7813 
     42  23135       tick      50084156         11638      47818252          7754 
     43  23135       tick      49938039         11693      47492519          8149 
