[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24777       tick        435568        146881        112267        435568 
      2  24777       tick       2367882       1131971       1115344       2367882 
      3  24777       tick       3170628       1542103       1526279       3170628 
      4  24777       tick       3197100       1553994       1537067       3197100 
      5  24777       tick       3187338       1550550       1525336       3187338 
      6  24777       tick       3168931       1541186       1503625       3168931 
      7  24777       tick       3182216       1547197       1513835       3182216 
      8  24777       tick       3196915       1554253       1540191       3196915 
      9  24777       tick       3191989       1550410       1532534       3191989 
     10  24777       tick       3196985       1554309       1537019       3196985 
     11  24777       tick       3086490       1500806       1487368       3086490 
     12  24777       tick       3298053       1603738       1585532       3298053 
     13  24777       tick       3196073       1554084       1540263       3196073 
     14  24777       tick       3198220       1554509       1537912       3198220 
     15  24777       tick       3191848       1551909       1532621       3191848 
     16  24777       tick       3197427       1553951       1539623       3197427 
     17  24777       tick       3190483       1550558       1530192       3190483 
     18  24777       tick       3196929       1554327       1540277       3196929 
     19  24777       tick       3188973       1550602       1526244       3188973 
     20  24777       tick       3179896       1546502       1515262       3179896 
     21  24777       tick       3192743       1551434       1534602       3192743 
     22  24777       tick       3190896       1550569       1526072       3190896 
     23  24777       tick       3152514       1532613       1496133       3152514 
     24  24777       tick       3182398       1547290       1518512       3182398 
     25  24777       tick       3182583       1547046       1514601       3182583 
     26  24777       tick       3175063       1544209       1510935       3175063 
     27  24777       tick       3071850       1492587       1475337       3071850 
     28  24777       exit             0             0             0             0 
