[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31493       tick             0       1764195       1764195        183684 
      2  31493       tick             0       3689659       3689659        127916 
      3  31493       tick             0      16649695      16649695          2039 
      4  31493       tick             0      16347794      16347794          2466 
      5  31493       tick             0      16310688      16310688          2050 
      6  31493       tick             0      16447045      16447045          2165 
      7  31493       tick             0      16632843      16632843          2107 
      8  31493       tick             0      16579984      16579984          2104 
      9  31493       tick             0      16591938      16591938          2014 
     10  31493       tick             0      16603083      16603083          2083 
     11  31493       tick             0      16608744      16608744          2064 
     12  31493       tick             0      16648056      16648056          2054 
     13  31493       tick             0      16615875      16615875          2062 
     14  31493       tick             0      16600255      16600255          2089 
     15  31493       tick             0      16611048      16611048          2181 
     16  31493       tick             0      16562963      16562963          2175 
     17  31493       tick             0      16636515      16636515          2056 
     18  31493       tick             0      16256484      16256484          1977 
     19  31493       tick             0      16904096      16904096          2181 
     20  31493       tick             0      16628635      16628635          2098 
     21  31493       tick             0      16604227      16604227          2044 
     22  31493       tick             0      16648662      16648662          2143 
     23  31493       tick             0      16620028      16620028          2090 
     24  31493       tick             0      16495102      16495102          2424 
     25  31493       tick             0      16588495      16588495          2170 
     26  31493       tick             0      16544518      16544518          2055 
     27  31493       tick             0      16636572      16636572          2043 
     28  31493       tick             0      16466546      16466546          2111 
     29  31493       tick             0      16378415      16378415          2006 
     30  31493       tick             0      16283335      16283335          2082 
     31  31493       tick             0      16305057      16305057          2097 
     32  31493       tick             0      16324993      16324993          2109 
     33  31493       tick             0      16327175      16327175          2027 
     34  31493       exit             0       6211901       6211901          2865 
