[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28990       tick           476        524560        122997          1362 
      2  28990       tick            47        947414        245305             8 
      3  28990       tick            26       4903994       1302607             6 
      4  28990       tick            26       4948195       1314348             2 
      5  28990       tick            27       4976087       1321759             7 
      6  28990       tick            26       4980535       1322934             4 
      7  28990       tick            26       4972176       1320718             5 
      8  28990       tick            26       4974131       1321240             6 
      9  28990       tick            27       4964432       1318664             3 
     10  28990       tick            27       4929211       1309292             4 
     11  28990       tick            26       4913364       1305088             5 
     12  28990       tick            26       4893184       1299704             2 
     13  28990       tick            26       4994633       1326687             3 
     14  28990       tick            35       4899704       1301458            14 
     15  28990       tick            29       4934172       1310615             8 
     16  28990       tick            29       4947876       1314254             7 
     17  28990       tick            26       4968331       1319692             5 
     18  28990       tick            27       4968233       1319661             6 
     19  28990       tick            27       4987234       1324715             3 
     20  28990       tick            27       4983698       1323778             3 
     21  28990       tick            26       4990130       1325483             4 
     22  28990       tick            28       4984561       1324011             3 
     23  28990       tick            27       4985290       1324202             3 
     24  28990       tick            28       4984965       1324114             7 
     25  28990       tick            26       4989487       1325318             5 
     26  28990       tick            27       4984758       1324064             5 
     27  28990       tick            27       4971193       1320456             5 
     28  28990       tick            26       4970688       1320314             2 
     29  28990       tick            26       4919014       1306594             3 
     30  28990       tick            26       4938993       1311890             3 
     31  28990       tick            27       4904304       1302679             4 
     32  28990       tick            29       4899119       1301294             4 
     33  28990       tick            27       4871994       1294104             3 
     34  28990       exit            42       2241954        595411           107 
