[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2477       tick      14754063       9833263       4916907         14538 
      2   2477       tick      21839000      14559334       7279666         21444 
      3   2477       tick      21907876      14605252       7302624         21499 
      4   2477       tick      21931725      14621149       7310576         21516 
      5   2477       tick      21930592      14620396       7310196         21439 
      6   2477       tick      21926914      14617941       7308973         21508 
      7   2477       tick      21928578      14619053       7309525         21432 
      8   2477       tick      21921476      14614317       7307159         21506 
      9   2477       tick      21721287      14480860       7240427         21304 
     10   2477       tick      21951495      14634330       7317165         21501 
     11   2477       tick      21923974      14615981       7307993         21452 
     12   2477       tick      21890098      14593397       7296701         21457 
     13   2477       tick      21884276      14589520       7294756         21248 
     14   2477       tick      21874247      14582832       7291415         21443 
     15   2477       tick      21899822      14599882       7299940         21450 
     16   2477       tick      21891676      14594450       7297226         21438 
     17   2477       tick      21923331      14615555       7307776         21467 
     18   2477       tick      21867456      14578304       7289152         21449 
     19   2477       tick      21803830      14535886       7267944         21308 
     20   2477       tick      21915749      14610500       7305249         21513 
     21   2477       tick      21916917      14611276       7305641         21427 
     22   2477       tick      21891963      14594644       7297319         21432 
     23   2477       tick      21873739      14582493       7291246         21389 
     24   2477       tick      21940464      14626976       7313488         21505 
     25   2477       tick      21943836      14629225       7314611         21455 
     26   2477       tick      21928184      14618790       7309394         21458 
     27   2477       tick      21899623      14599749       7299874         21394 
     28   2477       tick      21891190      14594127       7297063         21478 
     29   2477       tick      21770243      14513497       7256746         21336 
     30   2477       tick      21893572      14595715       7297857         21467 
     31   2477       tick      21936285      14624190       7312095         21429 
     32   2477       tick      21934074      14622716       7311358         21532 
     33   2477       tick      21720113      14480076       7240037         21257 
     34   2477       tick      21998840      14665895       7332945         21551 
     35   2477       tick      21888664      14592442       7296222         21466 
     36   2477       tick      21930471      14620315       7310156         21486 
     37   2477       tick      21899314      14599543       7299771         21419 
     38   2477       tick      21878480      14585654       7292826         21398 
     39   2477       tick      21863196      14575463       7287733         21382 
     40   2477       tick      21919122      14612748       7306374         21430 
     41   2477       tick      21912942      14608627       7304315         21483 
     42   2477       tick      21907940      14605295       7302645         21412 
     43   2477       exit      11618578       7745683       3872828         11405 
