UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.438498,1935000,1905841
,299999,299999,299999,299999,29.795988,1910000,1888692
,299999,299999,299999,299999,28.878949,1935000,1921105
,299999,299999,299999,299999,29.127638,1935000,1915958
,299999,299999,299999,299999,28.288314,2036000,2008165
,299999,299999,299999,299999,29.081009,2111000,2088940
,299999,299999,299999,299999,30.821828,2111000,2094529
,299999,299999,299999,299999,29.391869,2111000,2094039
,299999,299999,299999,299999,29.345240,2111000,2093766
,299999,299999,299999,299999,29.702730,2111000,2092933
,299999,299999,299999,299999,29.749359,2111000,2092829
,299999,299999,299999,299999,29.251982,2123000,2097429
,299999,299999,299999,299999,29.220896,2111000,2092351
,299999,299999,299999,299999,28.210599,2111000,2093028
,299999,299999,299999,299999,29.438498,2111000,2098335
,299999,299999,299999,299999,29.873703,2111000,2089404
,299999,299999,299999,299999,28.707976,2111000,2094037
,299999,299999,299999,299999,29.609472,2111000,2084441
,299999,299999,299999,299999,28.490374,2111000,2093996
,299999,299999,299999,299999,28.956664,2111000,2094586
,299999,299999,299999,299999,28.925578,2111000,2094781
,299999,299999,299999,299999,29.827074,2111000,2089611
,299999,299999,299999,299999,28.676890,2111000,2094735
,299999,299999,299999,299999,29.065466,2123000,2106500
,299999,299999,299999,299999,30.324451,2111000,2097587
,299999,299999,299999,299999,29.842617,2111000,2099615
,299999,299999,299999,299999,29.625015,2111000,2093666
,299999,299999,299999,299999,29.143181,2111000,2101998
,299999,299999,299999,299999,29.143181,2111000,2086803
,299999,299999,299999,299999,29.827074,2111000,2101006
,299999,299999,299999,299999,30.044677,2111000,2093612
,299999,299999,299999,299999,30.075763,2111000,2093139
,299999,299999,299999,299999,30.044677,2111000,2091354
,299999,299999,299999,299999,29.500671,2111000,2096433
,299999,299999,299999,299999,29.687187,2111000,2088309
,299999,299999,299999,299999,29.345240,2111000,2086240
,299999,299999,299999,299999,28.770148,2111000,2093771
,299999,299999,299999,299999,29.298611,2111000,2095772
,299999,299999,299999,299999,28.863406,2111000,2097540
,299999,299999,299999,299999,29.345240,2111000,2087670
,299999,299999,299999,299999,28.785691,2123000,2101691
,299999,299999,299999,299999,29.081009,2111000,2089699
,299999,299999,299999,299999,29.251982,2111000,2092301
,299999,299999,299999,299999,29.531757,2111000,2099502
,299999,299999,299999,299999,29.329697,2111000,2096454
,299999,299999,299999,299999,29.935875,2111000,2091418
,299999,299999,299999,299999,29.174267,2111000,2095744
,299999,299999,299999,299999,29.671644,2098000,2082542
,299999,299999,299999,299999,28.568089,1860000,1857221
,299999,299999,299999,299999,29.236439,1910000,1914402
,299999,299999,299999,299999,29.982504,1998000,1986814
,299999,299999,299999,299999,29.422955,1973000,1981776
,299999,299999,299999,299999,28.847863,1986000,1964963
,299999,299999,299999,299999,29.982504,2023000,1994158
,299999,299999,299999,299999,29.174267,2048000,2050099
,299999,299999,299999,299999,28.723519,2136000,2119200
,299999,299999,299999,299999,29.718273,2123000,2096894
,299999,299999,299999,299999,29.531757,2111000,2103619
,299999,299999,299999,299999,28.941121,2111000,2093686
,299999,299999,299999,299999,29.205353,2111000,2101455
,299999,299999,299999,299999,28.661347,2111000,2092803
,299999,299999,299999,299999,29.376326,2123000,2096737
,299999,299999,299999,299999,29.873703,2111000,2094853
,299999,299999,299999,299999,29.702730,2111000,2099519
,299999,299999,299999,299999,29.376326,2111000,2088842
,299999,299999,299999,299999,29.422955,2111000,2096906
,299999,299999,299999,299999,29.205353,2111000,2091202
,299999,299999,299999,299999,29.158724,2135000,2105029
,299999,299999,299999,299999,29.531757,2111000,2094895
,299999,299999,299999,299999,29.547300,2123000,2099463
,299999,299999,299999,299999,29.251982,2111000,2088432
,299999,299999,299999,299999,29.920332,2111000,2100933
,299999,299999,299999,299999,30.091306,2111000,2083232
,299999,299999,299999,299999,29.656101,2111000,2107192
,299999,299999,299999,299999,29.220896,2111000,2089930
,299999,299999,299999,299999,28.801234,2123000,2101752
,299999,299999,299999,299999,29.609472,2111000,2097307
,299999,299999,299999,299999,30.464338,2111000,2092487
,299999,299999,299999,299999,30.308908,2111000,2091562
,299999,299999,299999,299999,28.816777,2111000,2096232
,299999,299999,299999,299999,28.521460,2111000,2098207
,299999,299999,299999,299999,29.889246,2111000,2092025
,299999,299999,299999,299999,28.972208,2111000,2103698
,299999,299999,299999,299999,29.904789,2111000,2089536
,299999,299999,299999,299999,29.733816,2123000,2107635
,299999,299999,299999,299999,29.158724,2111000,2091921
,299999,299999,299999,299999,29.081009,2111000,2096615
,299999,299999,299999,299999,29.127638,2111000,2094194
,299999,299999,299999,299999,29.842617,2111000,2098319
,299999,299999,299999,299999,29.251982,2098000,2082444
,299999,299999,299999,299999,30.339994,2111000,2104168
,299999,299999,299999,299999,30.091306,2111000,2099252
,299999,299999,299999,299999,29.391869,2123000,2107292
,299999,299999,299999,299999,29.376326,2111000,2093466
,299999,299999,299999,299999,28.645804,2111000,2092251
,299999,299999,299999,299999,29.593929,2111000,2100882
,299999,299999,299999,299999,29.127638,2110000,2084460
,299999,299999,299999,299999,29.811531,1873000,1891869
,299999,299999,299999,299999,29.702730,1923000,1907439
,299999,299999,299999,299999,28.956664,1998000,1979656
,299999,299999,299999,299999,30.479881,1986000,1972654
,299999,299999,299999,299999,29.858160,2011000,1979214
,299999,299999,299999,299999,29.298611,1986000,1966765
,299999,299999,299999,299999,30.542054,2010000,1991895
,299999,299999,299999,299999,28.878949,2111000,2102248
,299999,299999,299999,299999,28.925578,2111000,2099616
,299999,299999,299999,299999,29.360783,2111000,2105359
,299999,299999,299999,299999,29.951418,2111000,2093164
,299999,299999,299999,299999,28.692433,2111000,2096078
,299999,299999,299999,299999,29.376326,2123000,2096887
,299999,299999,299999,299999,29.174267,2123000,2102270
,299999,299999,299999,299999,28.894492,2136000,2116081
,299999,299999,299999,299999,28.941121,2123000,2097049
,299999,299999,299999,299999,30.075763,2111000,2090335
,299999,299999,299999,299999,29.780445,2111000,2106323
,299999,299999,299999,299999,29.034380,2111000,2091463
,299999,299999,299999,299999,29.143181,2136000,2106928
,299999,299999,299999,299999,29.236439,2111000,2091184
,299999,299999,299999,299999,28.707976,2123000,2094713
,299999,299999,299999,299999,28.941121,2111000,2090583
,299999,299999,299999,299999,29.220896,2111000,2094079
,299999,299999,299999,299999,29.376326,2111000,2097003
,299999,299999,299999,299999,29.640558,2111000,2101823
,299999,299999,299999,299999,28.910035,2111000,2089969
,299999,299999,299999,299999,30.402166,2111000,2101518
,299999,299999,299999,299999,29.609472,2111000,2090474
,299999,299999,299999,299999,29.407412,2123000,2103282
,299999,299999,299999,299999,28.645804,2111000,2094461
,299999,299999,299999,299999,30.215650,2123000,2101890
,299999,299999,299999,299999,29.081009,2111000,2097802
,299999,299999,299999,299999,29.578386,2111000,2097038
,299999,299999,299999,299999,29.469584,2111000,2105983
,299999,299999,299999,299999,28.785691,2111000,2099134
,299999,299999,299999,299999,28.832320,2111000,2096946
,299999,299999,299999,299999,29.438498,2111000,2096430
,299999,299999,299999,299999,29.454041,2111000,2100815
,299999,299999,299999,299999,29.189810,2111000,2093835
,299999,299999,299999,299999,30.013591,2123000,2096131
,299999,299999,299999,299999,29.112095,2111000,2087484
,299999,299999,299999,299999,29.314154,2111000,2096568
,299999,299999,299999,299999,28.832320,2111000,2093526
,299999,299999,299999,299999,29.329697,2111000,2098404
,299999,299999,299999,299999,30.324451,2111000,2092466
,299999,299999,299999,299999,28.847863,2123000,2101011
,299999,299999,299999,299999,28.599175,2111000,2098079
,299999,299999,299999,299999,28.117341,2111000,2097628
,299999,299999,299999,299999,29.034380,1861000,1839792
,299999,299999,299999,299999,29.609472,1885000,1881947
,299999,299999,299999,299999,29.858160,1986000,1959532
,299999,299999,299999,299999,29.920332,1998000,1967814
,299999,299999,299999,299999,29.827074,1998000,1973215
,299999,299999,299999,299999,28.770148,1998000,2002723
,299999,299999,299999,299999,28.039626,1986000,1966491
,299999,299999,299999,299999,29.189810,2111000,2098061
,299999,299999,299999,299999,29.656101,2123000,2099597
,299999,299999,299999,299999,29.422955,2111000,2096636
,299999,299999,299999,299999,29.562843,2111000,2090265
,299999,299999,299999,299999,28.226142,2111000,2095585
,299999,299999,299999,299999,29.531757,2123000,2099858
,299999,299999,299999,299999,29.189810,2111000,2098761
,299999,299999,299999,299999,29.314154,2123000,2107256
