[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13426       tick          1819      13404094         28828          7144 
      2  13426       tick           508      14639594         26851          3074 
      3  13426       tick           494      14450345         26641          3039 
      4  13426       tick           496      14438613         26943          3094 
      5  13426       tick           529      14395323         26743          3429 
      6  13426       tick           503      14443584         27061          3022 
      7  13426       tick           484      14466274         26880          2973 
      8  13426       tick           478      14458633         26936          2973 
      9  13426       tick           485      14465170         27702          2900 
     10  13426       tick           469      14480733         28394          2926 
     11  13426       tick           473      14463240         28508          2937 
     12  13426       tick           490      14463537         28179          2935 
     13  13426       tick           498      14459975         28340          3006 
     14  13426       tick           481      14428287         28157          2936 
     15  13426       tick           486      14496304         28450          3039 
     16  13426       tick           488      14449998         28215          3013 
     17  13426       tick           500      14470896         28418          2927 
     18  13426       tick           475      14484117         28424          2905 
     19  13426       tick           482      14475019         28368          2913 
     20  13426       tick           480      14468275         28436          2996 
     21  13426       tick           481      14465595         28150          2909 
     22  13426       tick           500      14452326         28344          3009 
     23  13426       tick           493      14462815         28194          3026 
     24  13426       tick           488      14453426         28318          3063 
     25  13426       tick           529      14390377         28199          3456 
     26  13426       tick           505      14458824         28290          2995 
     27  13426       tick           480      14483491         28489          2914 
     28  13426       tick           476      14467215         28249          2924 
     29  13426       tick           509      14469682         28344          2956 
     30  13426       tick           490      14471302         28107          2992 
     31  13426       tick           497      14450322         28348          2987 
     32  13426       tick           473      14445133         28169          2957 
     33  13426       tick           471      14487457         28377          2986 
     34  13426       tick           486      14435370         28243          3124 
     35  13426       tick           466      14489284         28352          2899 
     36  13426       tick           477      14469206         28412          2949 
     37  13426       tick           498      14473446         28175          2933 
     38  13426       tick           476      14489085         28331          2892 
     39  13426       tick           478      14469541         28142          2947 
     40  13426       tick           497      14465301         28381          2992 
     41  13426       tick           492      14450055         28249          3099 
     42  13426       tick           486      14471342         28307          2960 
     43  13426       tick           483      14461708         28411          3004 
     44  13426       tick           490      14444939         28213          3091 
     45  13426       tick           516      14417983         28363          3317 
     46  13426       tick           491      14457596         28031          2977 
     47  13426       tick           479      14468846         28351          2872 
     48  13426       tick           490      14485196         28147          2894 
     49  13426       tick           483      14466250         28375          2932 
     50  13426       tick           482      14449990         28253          2961 
     51  13426       tick           469      14447576         28340          3049 
     52  13426       tick           490      14463010         28367          3085 
     53  13426       tick           467      14464772         28261          2965 
     54  13426       tick           482      14458451         28289          3000 
     55  13426       tick           481      14468676         28114          2960 
     56  13426       tick           463      14480134         28323          2926 
     57  13426       tick           477      14474213         28201          2909 
     58  13426       tick           471      14473901         28399          2909 
     59  13426       tick           462      14197356         27742          2872 
     60  13426       tick           496      14726910         28886          3117 
     61  13426       tick           477      14476390         28491          2932 
     62  13426       tick           490      14456344         28077          2969 
     63  13426       tick           498      14471226         28349          2901 
     64  13426       tick           471      14482768         28146          2946 
     65  13426       tick           499      14470835         28290          2949 
     66  13426       tick           527      14404922         28189          3374 
     67  13426       tick           494      14468494         28274          2966 
     68  13426       tick           480      14456960         28362          2985 
     69  13426       tick           494      14447035         28183          2938 
     70  13426       tick           462      14478874         28488          3068 
     71  13426       tick           469      14459305         28070          3030 
     72  13426       tick           488      14468233         28305          2930 
     73  13426       tick           494      14470815         28168          2932 
     74  13426       tick           458      14487415         28386          2876 
     75  13426       tick           503      14471580         28298          2955 
     76  13426       tick           490      14473599         28369          2923 
     77  13426       tick           482      14475038         28345          2955 
     78  13426       tick           485      14446941         28279          3040 
     79  13426       tick           490      14465987         28314          2920 
     80  13426       tick           486      14466578         28025          3041 
     81  13426       tick           484      14455042         28328          3002 
     82  13426       tick           468      14487480         28190          2889 
     83  13426       tick           479      14464932         28349          2963 
     84  13426       tick           491      14473611         28403          2901 
     85  13426       tick           485      14479543         28249          2962 
     86  13426       tick           508      14388596         28412          3425 
     87  13426       tick           464      14469811         28168          2992 
     88  13426       tick           488      14452947         28305          3074 
     89  13426       tick           486      14455687         28177          3013 
     90  13426       tick           465      14472848         28363          2961 
     91  13426       tick           492      14473937         28192          2924 
     92  13426       tick           489      14478398         28355          2928 
     93  13426       tick           474      14468972         28297          2929 
     94  13426       tick           497      14474892         28340          2907 
     95  13426       tick           479      14481895         28388          2956 
     96  13426       tick           493      14455810         28101          2996 
     97  13426       tick           497      14449566         28258          3041 
     98  13426       tick           471      14134752         27490          2873 
     99  13426       tick           523      14788116         28976          3159 
    100  13426       tick           492      14478695         28225          2901 
    101  13426       tick           486      14479639         28330          2894 
    102  13426       tick           485      14471527         28380          2924 
    103  13426       tick           474      14481608         28219          2893 
    104  13426       tick           484      14470566         28380          2944 
    105  13426       tick           471      13893110         26913          2874 
    106  13426       exit           430       8460052         16803          2707 
