[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31228       tick      13604654             0             0          3195 
      2  31228       tick      14443298             0             0          1241 
      3  31228       tick      14463863             0             0          1221 
      4  31228       tick      14433752             0             0          1251 
      5  31228       tick      14469889             0             0          1240 
      6  31228       tick      14477380             0             0          1236 
      7  31228       tick      14381804             0             0          1259 
      8  31228       tick      14473269             0             0          1229 
      9  31228       tick      14478494             0             0          1242 
     10  31228       tick      14482278             0             0          1239 
     11  31228       tick      14492945             0             0          1233 
     12  31228       tick      14479994             0             0          1248 
     13  31228       tick      14461600             0             0          1237 
     14  31228       tick      14472631             0             0          1237 
     15  31228       tick      14465552             0             0          1242 
     16  31228       tick      14458074             0             0          1232 
     17  31228       tick      14477261             0             0          1243 
     18  31228       tick      14473461             0             0          1249 
     19  31228       tick      14498976             0             0          1230 
     20  31228       tick      14483733             0             0          1235 
     21  31228       tick      14482596             0             0          1243 
     22  31228       tick      14478453             0             0          1233 
     23  31228       tick      14463616             0             0          1243 
     24  31228       tick      14466207             0             0          1243 
     25  31228       tick      14470198             0             0          1234 
     26  31228       tick      14472353             0             0          1241 
     27  31228       tick      14380800             0             0          1255 
     28  31228       tick      14474209             0             0          1249 
     29  31228       tick      14482006             0             0          1253 
     30  31228       tick      14493889             0             0          1233 
     31  31228       tick      14456773             0             0          1239 
     32  31228       tick      14457522             0             0          1240 
     33  31228       tick      14479058             0             0          1241 
     34  31228       tick      14454416             0             0          1252 
     35  31228       tick      14499292             0             0          1234 
     36  31228       tick      14475289             0             0          1246 
     37  31228       tick      14479601             0             0          1252 
     38  31228       tick      14481550             0             0          1236 
     39  31228       tick      14483709             0             0          1236 
     40  31228       tick      14477737             0             0          1250 
     41  31228       tick      14463410             0             0          1235 
     42  31228       tick      14479570             0             0          1250 
     43  31228       tick      14461447             0             0          1236 
     44  31228       tick      14471271             0             0          1231 
     45  31228       tick      14485983             0             0          1244 
     46  31228       tick      14474369             0             0          1249 
     47  31228       tick      14417285             0             0          1249 
     48  31228       tick      14482655             0             0          1247 
     49  31228       tick      14479974             0             0          1252 
     50  31228       tick      14480441             0             0          1234 
     51  31228       tick      14464847             0             0          1242 
     52  31228       tick      14476153             0             0          1230 
     53  31228       tick      14449251             0             0          1248 
     54  31228       tick      14474680             0             0          1250 
     55  31228       tick      14500476             0             0          1230 
     56  31228       tick      14474997             0             0          1245 
     57  31228       tick      14479889             0             0          1252 
     58  31228       tick      14496532             0             0          1236 
     59  31228       tick      14463629             0             0          1244 
     60  31228       tick      14466336             0             0          1233 
     61  31228       tick      13954582             0             0          1189 
     62  31228       tick      14972130             0             0          1289 
     63  31228       tick      14482308             0             0          1242 
     64  31228       tick      14487803             0             0          1232 
     65  31228       tick      14479868             0             0          1242 
     66  31228       tick      14480915             0             0          1244 
     67  31228       tick      14413159             0             0          1238 
     68  31228       tick      14455487             0             0          1264 
     69  31228       tick      14478785             0             0          1238 
     70  31228       tick      14482241             0             0          1247 
     71  31228       tick      14200133             0             0          1220 
     72  31228       tick      14747785             0             0          1266 
     73  31228       tick      14482214             0             0          1249 
     74  31228       tick      14475100             0             0          1254 
     75  31228       tick      14498467             0             0          1227 
     76  31228       tick      14476590             0             0          1242 
     77  31228       tick      14473879             0             0          1242 
     78  31228       tick      13979209             0             0          1204 
     79  31228       tick      14966583             0             0          1273 
     80  31228       tick      14466266             0             0          1243 
     81  31228       tick      14445094             0             0          1240 
     82  31228       tick      14477398             0             0          1244 
     83  31228       tick      14472942             0             0          1246 
     84  31228       tick      14491698             0             0          1233 
     85  31228       tick      14478155             0             0          1249 
     86  31228       tick      14478318             0             0          1247 
     87  31228       tick      14406928             0             0          1254 
     88  31228       tick      14471018             0             0          1241 
     89  31228       tick      14474649             0             0          1241 
     90  31228       tick      14462291             0             0          1246 
     91  31228       tick      14469183             0             0          1234 
     92  31228       tick      14467772             0             0          1248 
     93  31228       tick      14480966             0             0          1250 
     94  31228       tick      14468616             0             0          1238 
     95  31228       tick      14478870             0             0          1244 
     96  31228       tick      14463333             0             0          1241 
     97  31228       tick      14471697             0             0          1231 
     98  31228       tick      14481439             0             0          1249 
     99  31228       tick      14454398             0             0          1241 
    100  31228       tick      14472442             0             0          1224 
    101  31228       tick      14500259             0             0          1249 
    102  31228       tick      14473614             0             0          1252 
    103  31228       tick      14496909             0             0          1236 
    104  31228       tick      14433867             0             0          1256 
    105  31228       tick      14309134             0             0          1223 
    106  31228       exit       7317239             0             0           744 
