[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31853       tick          1128      38369550       1220223          4238 
      2  31853       tick           659      49321596       1582370          2667 
      3  31853       tick           668      49235055       1575590          2709 
      4  31853       tick           611      49395378       1589301          2613 
      5  31853       tick           643      49203585       1570552          2691 
      6  31853       tick           621      49285302       1584546          2623 
      7  31853       tick           636      49370111       1588213          2604 
      8  31853       tick           638      49243594       1573874          2708 
      9  31853       tick           641      49360433       1587273          2645 
     10  31853       tick           642      49274117       1577706          2694 
     11  31853       tick           632      48074481       1541336          2570 
     12  31853       tick           698      50624668       1626270          2764 
     13  31853       tick           686      49220045       1571179          2722 
     14  31853       tick           658      49381234       1586465          2597 
     15  31853       tick           650      49276897       1584750          2615 
     16  31853       tick           637      49391056       1581829          2660 
     17  31853       tick           655      49375690       1583991          2595 
     18  31853       tick           661      49219835       1574019          2715 
     19  31853       tick           657      49370812       1585452          2611 
     20  31853       tick           637      49260908       1577987          2617 
     21  31853       tick           653      49311602       1579554          2707 
     22  31853       tick           654      49427313       1586710          2601 
     23  31853       tick           644      47341855       1516456          2555 
     24  31853       tick           668      51286232       1646033          2752 
     25  31853       tick           673      49267772       1578490          2693 
     26  31853       tick           681      49301024       1577712          2740 
     27  31853       tick           661      49382520       1583779          2654 
     28  31853       tick           660      49230784       1572345          2701 
     29  31853       tick           648      49312256       1584730          2667 
     30  31853       tick           666      49115687       1572925          2728 
     31  31853       tick           670      49315803       1579037          2749 
     32  31853       tick           642      49316944       1583332          2651 
     33  31853       tick           663      49215519       1576598          2679 
     34  31853       tick           657      49285067       1577304          2717 
     35  31853       tick           660      49262000       1578714          2661 
     36  31853       tick           646      49298186       1578870          2689 
     37  31853       tick           648      49439652       1588202          2634 
     38  31853       tick           652      49286314       1579062          2652 
     39  31853       tick           663      49084780       1570632          2709 
     40  31853       tick           619      49149840       1579621          2624 
     41  31853       tick           645      48995990       1567943          2673 
     42  31853       tick           681      49144075       1572148          2657 
     43  31853       tick           671      49388523       1588212          2683 
     44  31853       tick           675      49243484       1581187          2656 
     45  31853       tick           659      49360626       1582772          2731 
     46  31853       exit           463      22265152        709951          1704 
