[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11315       tick             0      89232272      89232272      31809553 
      2  11315       tick             0     115373423     115373423      40769541 
      3  11315       tick             0     115442484     115442484      40759170 
      4  11315       tick             0     115432098     115432098      40758101 
      5  11315       tick             0     115449018     115449018      40743689 
      6  11315       tick             0     115274836     115274836      40712271 
      7  11315       tick             0     115335679     115335679      40857084 
      8  11315       tick             0     115389436     115389436      40877116 
      9  11315       tick             0     115246696     115246696      40825356 
     10  11315       tick             0     115509031     115509031      40751977 
     11  11315       tick             0     115442031     115442031      40767057 
     12  11315       tick             0     115323739     115323739      40692837 
     13  11315       tick             0     115462989     115462989      40734441 
     14  11315       tick             0     115206105     115206105      40734650 
     15  11315       tick             0     115454647     115454647      40741544 
     16  11315       tick             0     115087283     115087283      40931657 
     17  11315       tick             0     115245001     115245001      40681536 
     18  11315       tick             0     115185827     115185827      40646003 
     19  11315       tick             0     115457451     115457451      40745573 
     20  11315       tick             0     115575040     115575040      40804977 
     21  11315       tick             0     115494541     115494541      40799449 
     22  11315       tick             0     115600285     115600285      40838383 
     23  11315       tick             0     115554879     115554879      40744581 
     24  11315       tick             0     113318306     113318306      40168644 
     25  11315       tick             0     117391331     117391331      41600870 
     26  11315       tick             0     115535504     115535504      40783128 
     27  11315       tick             0     115483749     115483749      40756023 
     28  11315       tick             0     115367753     115367753      40713590 
     29  11315       tick             0     115500402     115500402      40769762 
     30  11315       tick             0     115629417     115629417      40885746 
     31  11315       tick             0     115449609     115449609      40726428 
     32  11315       tick             0     115563663     115563663      40825235 
     33  11315       tick             0     115232680     115232680      41018276 
     34  11315       tick             0     115479875     115479875      40715516 
     35  11315       tick             0     115253541     115253541      40725739 
     36  11315       tick             0     115507032     115507032      40763475 
     37  11315       tick             0     115523260     115523260      40756367 
     38  11315       tick             0     115386324     115386324      40834017 
     39  11315       tick             0     115504146     115504146      40784613 
     40  11315       tick             0     115395365     115395365      40750181 
     41  11315       tick             0     115245313     115245313      41033351 
     42  11315       tick             0     115388655     115388655      40751788 
     43  11315       tick             0     115323990     115323990      40695137 
     44  11315       tick             0     115055817     115055817      40583842 
     45  11315       exit             0      34365004      34365004      12124941 
