UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.795988,1748000,1728972
,399999,399999,399999,399999,27.806480,1748000,1732479
,399999,399999,399999,399999,28.039626,1735000,1726011
,399999,399999,399999,399999,27.682136,1773000,1751569
,399999,399999,399999,399999,27.433448,1735000,1730504
,399999,399999,399999,399999,28.894492,1761000,1741643
,399999,399999,399999,399999,28.552546,1735000,1727152
,399999,399999,399999,399999,29.003294,1748000,1743984
,399999,399999,399999,399999,27.992997,1761000,1739123
,399999,399999,399999,399999,27.651050,1773000,1731271
,399999,399999,399999,399999,28.024083,1748000,1735567
,399999,399999,399999,399999,28.630261,1773000,1731780
,399999,399999,399999,399999,29.096552,1761000,1731459
,399999,399999,399999,399999,28.987751,1748000,1728597
,399999,399999,399999,399999,27.728765,1761000,1743816
,399999,399999,399999,399999,27.775394,1735000,1726420
,399999,399999,399999,399999,27.464534,1748000,1739395
,399999,399999,399999,399999,28.366029,1735000,1729812
,399999,399999,399999,399999,27.713222,1760000,1741906
,399999,399999,399999,399999,27.495620,1748000,1732891
,399999,399999,399999,399999,28.412658,1773000,1728937
,399999,399999,399999,399999,28.039626,1748000,1741271
,399999,399999,399999,399999,27.215845,1760000,1729735
,399999,399999,399999,399999,28.117341,1761000,1735740
,399999,399999,399999,399999,28.739062,1748000,1722989
,399999,399999,399999,399999,28.055169,1773000,1744547
,399999,399999,399999,399999,27.371275,1748000,1724795
,399999,399999,399999,399999,26.718468,1773000,1747583
,399999,399999,399999,399999,27.526706,1748000,1726176
,399999,399999,399999,399999,28.397115,1773000,1738537
,399999,399999,399999,399999,28.226142,1748000,1727594
,399999,399999,399999,399999,27.495620,1760000,1753743
,399999,399999,399999,399999,27.899738,1761000,1750786
,399999,399999,399999,399999,27.977454,1773000,1737507
,399999,399999,399999,399999,29.687187,1761000,1736564
,399999,399999,399999,399999,27.511163,1761000,1726503
,399999,399999,399999,399999,28.303857,1761000,1738267
,399999,399999,399999,399999,28.366029,1735000,1730601
,399999,399999,399999,399999,28.381572,1773000,1748036
,399999,399999,399999,399999,27.744308,1761000,1734955
,399999,399999,399999,399999,27.138130,1748000,1738269
,399999,399999,399999,399999,28.241685,1748000,1728311
,399999,399999,399999,399999,28.692433,1761000,1745961
,399999,399999,399999,399999,28.024083,1761000,1741523
,399999,399999,399999,399999,27.728765,1773000,1729877
,399999,399999,399999,399999,27.666593,1748000,1735685
,399999,399999,399999,399999,28.195056,1748000,1729958
,399999,399999,399999,399999,28.599175,1761000,1738494
,399999,399999,399999,399999,27.448991,1735000,1725520
,399999,399999,399999,399999,27.930825,1773000,1744911
,399999,399999,399999,399999,28.334943,1735000,1726615
,399999,399999,399999,399999,27.495620,1761000,1744141
,399999,399999,399999,399999,28.086255,1735000,1729676
,399999,399999,399999,399999,28.303857,1761000,1741404
,399999,399999,399999,399999,27.557792,1761000,1737556
,399999,399999,399999,399999,29.547300,1760000,1728154
,399999,399999,399999,399999,27.588878,1761000,1745646
,399999,399999,399999,399999,27.029329,1761000,1730208
,399999,399999,399999,399999,28.723519,1761000,1737734
,399999,399999,399999,399999,29.360783,1748000,1723910
,399999,399999,399999,399999,27.231388,1748000,1740532
,399999,399999,399999,399999,27.651050,1748000,1730434
,399999,399999,399999,399999,27.138130,1761000,1747196
,399999,399999,399999,399999,27.759851,1735000,1727780
,399999,399999,399999,399999,28.816777,1748000,1735210
,399999,399999,399999,399999,28.381572,1748000,1736016
,399999,399999,399999,399999,27.728765,1748000,1747956
,399999,399999,399999,399999,27.246931,1773000,1743695
,399999,399999,399999,399999,26.547495,1748000,1725472
,399999,399999,399999,399999,28.070712,1735000,1730776
,399999,399999,399999,399999,28.366029,1748000,1733434
,399999,399999,399999,399999,29.143181,1760000,1743341
,399999,399999,399999,399999,28.661347,1748000,1729566
,399999,399999,399999,399999,27.029329,1773000,1743559
,399999,399999,399999,399999,27.293560,1735000,1725175
,399999,399999,399999,399999,27.775394,1761000,1743139
,399999,399999,399999,399999,29.003294,1761000,1736935
,399999,399999,399999,399999,28.195056,1773000,1748644
,399999,399999,399999,399999,28.272771,1773000,1737395
,399999,399999,399999,399999,27.480077,1748000,1726103
,399999,399999,399999,399999,27.682136,1761000,1738600
,399999,399999,399999,399999,28.676890,1748000,1731360
,399999,399999,399999,399999,28.707976,1748000,1737508
,399999,399999,399999,399999,27.775394,1748000,1726299
,399999,399999,399999,399999,28.490374,1773000,1746112
,399999,399999,399999,399999,28.288314,1748000,1730585
,399999,399999,399999,399999,27.355732,1748000,1738953
,399999,399999,399999,399999,27.977454,1735000,1726482
,399999,399999,399999,399999,27.884195,1760000,1735650
,399999,399999,399999,399999,28.008540,1748000,1731757
,399999,399999,399999,399999,27.946368,1760000,1727400
,399999,399999,399999,399999,28.148427,1761000,1752848
,399999,399999,399999,399999,28.008540,1748000,1728982
,399999,399999,399999,399999,28.428201,1748000,1729104
,399999,399999,399999,399999,29.578386,1748000,1728699
,399999,399999,399999,399999,28.692433,1760000,1748315
,399999,399999,399999,399999,28.350486,1748000,1731706
,399999,399999,399999,399999,28.894492,1748000,1743801
,399999,399999,399999,399999,28.210599,1748000,1721868
,399999,399999,399999,399999,28.739062,1760000,1742741
,399999,399999,399999,399999,28.272771,1748000,1733726
,399999,399999,399999,399999,28.428201,1786000,1728333
,399999,399999,399999,399999,27.790937,1761000,1739775
,399999,399999,399999,399999,27.184759,1760000,1724091
,399999,399999,399999,399999,27.511163,1748000,1736044
,399999,399999,399999,399999,28.334943,1748000,1729784
,399999,399999,399999,399999,28.505917,1760000,1739387
,399999,399999,399999,399999,28.334943,1748000,1726977
,399999,399999,399999,399999,27.324646,1773000,1749727
,399999,399999,399999,399999,26.873898,1748000,1733939
,399999,399999,399999,399999,27.511163,1761000,1736917
,399999,399999,399999,399999,28.179513,1761000,1737291
,399999,399999,399999,399999,28.490374,1760000,1746452
,399999,399999,399999,399999,28.195056,1773000,1735519
,399999,399999,399999,399999,27.573335,1773000,1732518
,399999,399999,399999,399999,27.853109,1748000,1736228
,399999,399999,399999,399999,28.257228,1748000,1727536
,399999,399999,399999,399999,27.526706,1748000,1732700
,399999,399999,399999,399999,28.894492,1748000,1728884
,399999,399999,399999,399999,28.428201,1773000,1745538
,399999,399999,399999,399999,27.231388,1748000,1735772
