[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1243       tick       2205701      11049470      11049470       5895017 
      2   1243       tick       3014641      15073236      15073236       7809864 
      3   1243       tick       3033916      15169612      15169612       8191378 
      4   1243       tick       3026632      15133195      15133195       8340706 
      5   1243       tick       3035556      15177813      15177813       8633286 
      6   1243       tick       3032544      15162754      15162754       8665393 
      7   1243       tick       3031369      15156872      15156872       8371979 
      8   1243       tick       3020580      15102931      15102931       8671090 
      9   1243       tick       3022328      15111675      15111675       8676376 
     10   1243       tick       2983292      14916496      14916496       8561508 
     11   1243       tick       3026849      15134273      15134273       8203001 
     12   1243       tick       2969677      14848423      14848423       8052879 
     13   1243       tick       3020756      15103816      15103816       8484638 
     14   1243       tick       3031676      15158412      15158412       8326586 
     15   1243       tick       3026288      15131471      15131471       8257935 
     16   1243       tick       3032282      15161439      15161439       8330504 
     17   1243       tick       3035454      15177302      15177302       8482311 
     18   1243       tick       3024513      15122594      15122594       8474468 
     19   1243       tick       3035870      15179373      15179373       8195131 
     20   1243       tick       3030508      15152572      15152572       8452746 
     21   1243       tick       3020809      15104084      15104084       7816658 
     22   1243       tick       3024612      15123093      15123093       8218335 
     23   1243       tick       3028973      15144892      15144892       8449027 
     24   1243       tick       3034241      15171233      15171233       8563497 
     25   1243       tick       3027422      15137135      15137135       8633449 
     26   1243       tick       3032328      15161669      15161669       8541078 
     27   1243       exit       2212743      11063785      11063785       6161059 
