[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15002       tick     100164326       5502777      48788557        894521 
      2  15002       tick     100058742      11455223      98222269       1447461 
      3  15002       tick     100052505      11446247      98167590       1446275 
      4  15002       tick     100052070      11488149      98367321       1450339 
      5  15002       tick      99972999      11460756      98182405       1447243 
      6  15002       tick      99974922      11430632      98065443       1444703 
      7  15002       tick      99923165      11472128      98297950       1448342 
      8  15002       tick      99824856      11394002      97805549       1440203 
      9  15002       tick      98722707      11173533      96200801       1416965 
     10  15002       tick      98943225      11156325      96140514       1416485 
     11  15002       tick      99661607      11331658      97356099       1433752 
     12  15002       tick     100054623      11475351      98357684       1449591 
     13  15002       tick     100054500      11448339      98202024       1446184 
     14  15002       tick     100053279      11445490      98195936       1445745 
     15  15002       tick      99974289      11458535      98201740       1446986 
     16  15002       tick      99970617      11457304      98206377       1446780 
     17  15002       tick     100052535      11482977      98354301       1449707 
     18  15002       tick     100052472      11479218      98322761       1449250 
     19  15002       tick     100052943      11474578      98344397       1448412 
     20  15002       tick      99954938      11338652      97405874       1435788 
     21  15002       tick      99940890      11438952      98092408       1444815 
     22  15002       tick     100053915      11451905      98174379       1446900 
     23  15002       tick     100074006      11443787      98171553       1445769 
     24  15002       tick     100070615      11467415      98288240       1448040 
     25  15002       tick      99951117      11449776      98132340       1446051 
     26  15002       tick      99967566      11448565      98122258       1445937 
     27  15002       tick     100050321      11482608      98324692       1449539 
     28  15002       tick     100051887      11458468      98268604       1446786 
     29  15002       tick     100052055      11472864      98282520       1448445 
     30  15002       exit      54877650       5432479      46851517        689685 
