[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12447       tick       3425215       2280697       1140626         14265 
      2  12447       tick       5261799       3507866       1753933         21948 
      3  12447       tick       5275971       3517314       1758657         21987 
      4  12447       tick       5259791       3506528       1753263         21957 
      5  12447       tick       5270841       3513895       1756946         21997 
      6  12447       tick       5272404       3514936       1757468         22026 
      7  12447       tick       5263340       3508894       1754446         21945 
      8  12447       tick       5241870       3494581       1747289         21822 
      9  12447       tick       5188875       3459250       1729625         21638 
     10  12447       tick       5150754       3433836       1716918         21509 
     11  12447       tick       5176898       3451266       1725632         21620 
     12  12447       tick       5251963       3501309       1750654         21904 
     13  12447       tick       5260786       3507191       1753595         21919 
     14  12447       tick       5264434       3509623       1754811         21965 
     15  12447       tick       5274632       3516422       1758210         22004 
     16  12447       tick       5276762       3517842       1758920         21995 
     17  12447       tick       5260375       3506917       1753458         21859 
     18  12447       tick       5222448       3481632       1740816         21803 
     19  12447       tick       5265700       3510467       1755233         21971 
     20  12447       tick       5267278       3511519       1755759         21958 
     21  12447       tick       5265044       3510030       1755014         21925 
     22  12447       tick       5267559       3511707       1755852         21969 
     23  12447       tick       5265522       3510348       1755174         21913 
     24  12447       tick       5250485       3500324       1750161         21865 
     25  12447       tick       5272735       3515157       1757578         21982 
     26  12447       tick       5266703       3511136       1755567         21994 
     27  12447       tick       5266871       3511248       1755623         21946 
     28  12447       tick       5232837       3488558       1744279         21841 
     29  12447       tick       5267058       3511372       1755686         21966 
     30  12447       tick       5269851       3513235       1756616         21983 
     31  12447       exit       1488290        992159        496064          6226 
