UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.340189,1598000,1581931
,299999,299999,299999,299999,28.334943,1585000,1581241
,299999,299999,299999,299999,27.557792,1610000,1585320
,299999,299999,299999,299999,27.728765,1598000,1582318
,299999,299999,299999,299999,28.086255,1610000,1583888
,299999,299999,299999,299999,27.231388,1598000,1575374
,299999,299999,299999,299999,27.557792,1610000,1589704
,299999,299999,299999,299999,26.065661,1598000,1575214
,299999,299999,299999,299999,27.309103,1610000,1589496
,299999,299999,299999,299999,27.573335,1598000,1573272
,299999,299999,299999,299999,27.884195,1610000,1564568
,299999,299999,299999,299999,28.334943,1610000,1587982
,299999,299999,299999,299999,26.283263,1598000,1580226
,299999,299999,299999,299999,27.480077,1610000,1579042
,299999,299999,299999,299999,27.107044,1585000,1569643
,299999,299999,299999,299999,26.951614,1598000,1581777
,299999,299999,299999,299999,28.024083,1585000,1566278
,299999,299999,299999,299999,28.163970,1610000,1582734
,299999,299999,299999,299999,26.827269,1598000,1572473
,299999,299999,299999,299999,27.448991,1610000,1587159
,299999,299999,299999,299999,27.184759,1598000,1576489
,299999,299999,299999,299999,27.246931,1610000,1597946
,299999,299999,299999,299999,27.246931,1598000,1575824
,299999,299999,299999,299999,27.682136,1585000,1582465
,299999,299999,299999,299999,27.013786,1610000,1583159
,299999,299999,299999,299999,27.293560,1585000,1569345
,299999,299999,299999,299999,28.132884,1598000,1579216
,299999,299999,299999,299999,27.666593,1585000,1573248
,299999,299999,299999,299999,27.278017,1610000,1583108
,299999,299999,299999,299999,27.573335,1598000,1573264
,299999,299999,299999,299999,27.215845,1610000,1591677
,299999,299999,299999,299999,26.174462,1598000,1573149
,299999,299999,299999,299999,27.946368,1623000,1580187
,299999,299999,299999,299999,26.267720,1598000,1573569
,299999,299999,299999,299999,26.904985,1610000,1566340
,299999,299999,299999,299999,27.386818,1598000,1582156
,299999,299999,299999,299999,27.433448,1585000,1563886
,299999,299999,299999,299999,26.702925,1610000,1583459
,299999,299999,299999,299999,28.583632,1585000,1573523
,299999,299999,299999,299999,27.122587,1598000,1587003
,299999,299999,299999,299999,26.734011,1598000,1570470
,299999,299999,299999,299999,27.992997,1648000,1612635
,299999,299999,299999,299999,28.832320,1598000,1592568
,299999,299999,299999,299999,26.702925,1610000,1572728
,299999,299999,299999,299999,27.433448,1598000,1579362
,299999,299999,299999,299999,27.324646,1610000,1574475
,299999,299999,299999,299999,27.557792,1598000,1585704
,299999,299999,299999,299999,27.091501,1598000,1571952
,299999,299999,299999,299999,27.293560,1610000,1583794
,299999,299999,299999,299999,26.547495,1585000,1570277
,299999,299999,299999,299999,27.433448,1598000,1579310
,299999,299999,299999,299999,27.728765,1598000,1571787
,299999,299999,299999,299999,28.614718,1610000,1596526
,299999,299999,299999,299999,27.107044,1598000,1578116
,299999,299999,299999,299999,27.542249,1610000,1589299
,299999,299999,299999,299999,26.967157,1598000,1572872
,299999,299999,299999,299999,27.806480,1610000,1565402
,299999,299999,299999,299999,28.334943,1598000,1578424
,299999,299999,299999,299999,27.744308,1585000,1567955
,299999,299999,299999,299999,27.138130,1610000,1580690
,299999,299999,299999,299999,26.873898,1585000,1567290
,299999,299999,299999,299999,26.625210,1636000,1613558
,299999,299999,299999,299999,26.454237,1585000,1572162
,299999,299999,299999,299999,27.278017,1610000,1587569
,299999,299999,299999,299999,27.231388,1598000,1574090
,299999,299999,299999,299999,27.262474,1623000,1598263
,299999,299999,299999,299999,26.360979,1598000,1573218
,299999,299999,299999,299999,26.920528,1610000,1571163
,299999,299999,299999,299999,28.583632,1598000,1574953
,299999,299999,299999,299999,26.360979,1610000,1572912
,299999,299999,299999,299999,27.029329,1598000,1578144
,299999,299999,299999,299999,27.293560,1585000,1567986
,299999,299999,299999,299999,27.402362,1598000,1579451
,299999,299999,299999,299999,26.904985,1585000,1566655
,299999,299999,299999,299999,27.246931,1598000,1577967
,299999,299999,299999,299999,27.386818,1598000,1572002
,299999,299999,299999,299999,27.340189,1610000,1602420
,299999,299999,299999,299999,26.734011,1598000,1575210
,299999,299999,299999,299999,27.138130,1610000,1565981
,299999,299999,299999,299999,27.278017,1598000,1572541
,299999,299999,299999,299999,28.583632,1610000,1567659
,299999,299999,299999,299999,27.060415,1623000,1604396
,299999,299999,299999,299999,27.557792,1585000,1573589
,299999,299999,299999,299999,27.682136,1610000,1582033
,299999,299999,299999,299999,26.190005,1585000,1572851
,299999,299999,299999,299999,27.744308,1611000,1591800
,299999,299999,299999,299999,28.210599,1598000,1577884
,299999,299999,299999,299999,27.884195,1610000,1585972
,299999,299999,299999,299999,28.723519,1610000,1584351
,299999,299999,299999,299999,27.713222,1610000,1586044
,299999,299999,299999,299999,26.267720,1598000,1574443
,299999,299999,299999,299999,27.464534,1610000,1570968
,299999,299999,299999,299999,27.992997,1598000,1580130
,299999,299999,299999,299999,27.806480,1585000,1572348
,299999,299999,299999,299999,26.811726,1610000,1581521
,299999,299999,299999,299999,26.500866,1585000,1564585
,299999,299999,299999,299999,27.915281,1598000,1578580
,299999,299999,299999,299999,27.231388,1585000,1569022
,299999,299999,299999,299999,27.215845,1610000,1584474
,299999,299999,299999,299999,27.184759,1611000,1587431
,299999,299999,299999,299999,27.075958,1610000,1585185
,299999,299999,299999,299999,27.588878,1623000,1609720
,299999,299999,299999,299999,28.397115,1610000,1575494
,299999,299999,299999,299999,27.278017,1598000,1577775
,299999,299999,299999,299999,26.951614,1585000,1567454
,299999,299999,299999,299999,26.967157,1610000,1580888
,299999,299999,299999,299999,26.858355,1585000,1569977
,299999,299999,299999,299999,27.262474,1598000,1583680
,299999,299999,299999,299999,26.920528,1585000,1566763
,299999,299999,299999,299999,27.340189,1610000,1586134
,299999,299999,299999,299999,28.195056,1598000,1572004
,299999,299999,299999,299999,27.044872,1610000,1589023
,299999,299999,299999,299999,27.340189,1598000,1583312
,299999,299999,299999,299999,26.936071,1610000,1567575
,299999,299999,299999,299999,27.200302,1611000,1586987
,299999,299999,299999,299999,27.961911,1610000,1565406
,299999,299999,299999,299999,27.138130,1598000,1581744
,299999,299999,299999,299999,27.386818,1585000,1569258
,299999,299999,299999,299999,27.386818,1610000,1590149
,299999,299999,299999,299999,26.578581,1585000,1566201
,299999,299999,299999,299999,27.635507,1598000,1581957
,299999,299999,299999,299999,28.645804,1611000,1588709
