[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25766       tick        280667       1422214       1422214        877790 
      2  25766       tick        362884       1816494       1816494        989842 
      3  25766       tick       1482375       7411895       7411895       4127159 
      4  25766       tick       1456205       7281043       7281043       3837920 
      5  25766       tick       1487968       7439863       7439863       3366241 
      6  25766       tick       1483146       7415741       7415741       3796615 
      7  25766       tick       1482314       7411594       7411594       3706985 
      8  25766       tick       1487837       7439203       7439203       3791122 
      9  25766       tick       1480492       7402472       7402472       3883833 
     10  25766       tick       1476701       7383527       7383527       3695659 
     11  25766       tick       1438405       7192047       7192047       3976602 
     12  25766       tick       1418329       7091674       7091674       3624032 
     13  25766       tick       1422474       7112391       7112391       3675449 
     14  25766       tick       1445149       7225773       7225773       3912835 
     15  25766       tick       1476678       7383410       7383410       3962572 
     16  25766       tick       1482718       7413608       7413608       3694362 
     17  25766       tick       1465275       7326395       7326395       3492791 
     18  25766       tick       1482251       7411275       7411275       3424296 
     19  25766       tick       1489945       7449747       7449747       3584990 
     20  25766       tick       1465954       7329791       7329791       3515377 
     21  25766       tick       1485474       7427391       7427391       4222465 
     22  25766       tick       1471092       7355474       7355474       4060797 
     23  25766       tick       1467762       7338825       7338825       4030803 
     24  25766       tick       1465398       7327001       7327001       3739390 
     25  25766       tick       1474205       7371043       7371043       4003573 
     26  25766       tick       1400459       7002302       7002302       3829713 
     27  25766       tick       1505224       7526133       7526133       3895896 
     28  25766       tick       1493378       7466910       7466910       4126920 
     29  25766       tick       1466813       7334078       7334078       3832212 
     30  25766       tick       1452375       7261893       7261893       3705615 
     31  25766       tick       1457837       7289208       7289208       3924032 
     32  25766       tick       1442770       7213864       7213864       3863423 
     33  25766       tick       1445427       7227152       7227152       3765599 
     34  25766       tick       1449094       7245496       7245496       3746393 
     35  25766       tick       1477297       7386504       7386504       4233458 
     36  25766       tick       1454129       7270657       7270657       3849656 
     37  25766       tick       1465900       7329521       7329521       3587172 
     38  25766       tick       1482360       7411813       7411813       3394311 
     39  25766       tick       1481092       7405485       7405485       3635739 
     40  25766       tick       1465598       7328013       7328013       3715603 
     41  25766       tick       1487078       7435395       7435395       3693789 
     42  25766       tick       1489531       7447662       7447662       3741710 
     43  25766       tick       1475043       7375238       7375238       3939625 
     44  25766       tick       1441100       7205518       7205518       3753803 
     45  25766       tick       1482389       7411957       7411957       3832847 
     46  25766       tick       1481879       7409419       7409419       4114023 
     47  25766       tick       1472125       7360643       7360643       3999117 
     48  25766       tick       1474470       7372368       7372368       4106785 
     49  25766       tick       1482240       7411220       7411220       4118297 
     50  25766       tick       1483418       7417113       7417113       3809706 
     51  25766       tick       1470540       7352712       7352712       3704102 
     52  25766       tick       1490956       7454809       7454809       3387785 
     53  25766       tick       1479055       7395296       7395296       3968097 
     54  25766       tick       1468058       7340317       7340317       3953283 
     55  25766       tick       1488667       7443351       7443351       3703066 
     56  25766       tick       1483553       7417849       7417849       3919009 
     57  25766       exit            98           477           477           250 
