[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7875       tick      19423179      97132735      97132735      44905985 
      2   7875       tick      19836931      99184665      99184665      41262383 
      3   7875       tick      19817825      99089121      99089121      44125016 
      4   7875       tick      19255526      96277625      96277625      51430162 
      5   7875       tick      20319702     101598519     101598519      56476116 
      6   7875       tick      19838205      99191031      99191031      52193094 
      7   7875       tick      19843599      99217992      99217992      52388431 
      8   7875       tick      19828396      99141993      99141993      50554059 
      9   7875       tick      19839175      99195866      99195866      53836729 
     10   7875       tick      19782080      98910391      98910391      49893973 
     11   7875       tick      19829107      99145526      99145526      49879145 
     12   7875       tick      19840400      99202005      99202005      51587221 
     13   7875       tick      19838703      99193508      99193508      51525256 
     14   7875       tick      19808312      99041574      99041574      55227446 
     15   7875       tick      19771186      98855947      98855947      53062696 
     16   7875       tick      19780582      98902901      98902901      49185846 
     17   7875       tick      19826262      99131303      99131303      53941227 
     18   7875       tick      19840582      99202912      99202912      48410305 
     19   7875       tick      19844899      99224502      99224502      47684561 
     20   7875       tick      19841254      99206274      99206274      50829349 
     21   7875       tick      19816394      99081972      99081972      51281361 
     22   7875       tick      19828223      99141125      99141125      49205757 
     23   7875       tick      19842586      99212926      99212926      50127383 
     24   7875       tick      19802116      99010581      99010581      53995833 
     25   7875       tick      19787985      98939909      98939909      50161289 
     26   7875       tick      19828426      99142130      99142130      48372636 
     27   7875       tick      19832324      99161632      99161632      53335144 
     28   7875       tick      19817014      99085082      99085082      47648066 
     29   7875       tick      19840068      99200346      99200346      50676533 
     30   7875       tick      19766392      98831962      98831962      50594827 
     31   7875       tick      19830055      99150283      99150283      51017506 
     32   7875       tick      19808391      99041965      99041965      53442573 
     33   7875       tick      19838919      99194580      99194580      53314680 
     34   7875       tick      19805541      99027699      99027699      50398190 
     35   7875       tick      19810105      99050524      99050524      51525482 
     36   7875       tick      19816189      99080943      99080943      53903974 
     37   7875       tick      19829831      99149155      99149155      55524061 
     38   7875       tick      19841359      99206802      99206802      49395105 
     39   7875       tick      19832892      99164456      99164456      52521977 
     40   7875       tick      19839655      99198283      99198283      53719627 
     41   7875       tick      19828680      99143407      99143407      48389025 
     42   7875       tick      19846286      99231422      99231422      49663989 
     43   7875       tick      19324018      96620093      96620093      53680521 
     44   7875       tick      20293668     101468349     101468349      51043147 
     45   7875       exit       8308729      41543699      41543699      22601617 
