[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5406       tick            33      29159901          1544          2132 
      2   5406       tick             0      29751689             4           118 
      3   5406       tick             0      29663619            12           107 
      4   5406       tick             0      29758621             4            99 
      5   5406       tick             0      29755921             6            97 
      6   5406       tick             0      29702977             8            94 
      7   5406       tick             0      29750250             7            99 
      8   5406       tick             0      29756273             5            98 
      9   5406       tick             0      29701113             7           104 
     10   5406       tick             1      29736902             9           101 
     11   5406       tick             1      29670334            12            97 
     12   5406       tick             0      29711069             6           103 
     13   5406       tick             0      29688946            11           107 
     14   5406       tick             0      29758216             4           101 
     15   5406       tick             0      29761987             7           100 
     16   5406       tick             0      29740370             4           102 
     17   5406       tick             0      29730031             5            99 
     18   5406       tick             0      29734855             6           100 
     19   5406       tick             0      29700187             5            94 
     20   5406       tick             1      29739455             8            93 
     21   5406       tick             1      29694262            12            96 
     22   5406       tick             0      29715346            11           102 
     23   5406       tick             0      29689783             6           119 
     24   5406       tick             0      29749660             6           103 
     25   5406       tick             1      29743880             6           100 
     26   5406       tick             0      29745161             7            95 
     27   5406       tick             0      29731805             8            97 
     28   5406       tick             0      29727360             4            91 
     29   5406       tick             0      29689856            12           105 
     30   5406       tick             0      29767433             3            89 
     31   5406       tick             2      29682428            14            93 
     32   5406       tick             0      29766175             4            90 
     33   5406       tick             0      28730847            14           102 
     34   5406       tick             2      30660392             8            98 
     35   5406       tick             2      29741869            13            96 
     36   5406       tick             2      29739228             7            90 
     37   5406       tick             1      29738390             6            93 
     38   5406       tick             0      29726899             9            90 
     39   5406       tick             0      29741318             8            92 
     40   5406       tick             0      29761471             1            93 
     41   5406       tick             1      28606258             9            91 
     42   5406       tick             0      30865220             9            89 
     43   5406       tick             0      29611507             9           127 
     44   5406       tick             0      29704880             9           102 
     45   5406       exit            10      12737114            90           183 
