[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     76  16124       tick            55      12243418         20962          5146 
     77  16124       tick            63      12050426         20689          5032 
     78  16124       tick           100      12407654         21336          5483 
     79  16124       tick            88      12199142         20957          5713 
     80  16124       tick            95      12248085         20806          5138 
     81  16124       tick           102      12230104         20895          5163 
     82  16124       tick            99      12190227         21021          5450 
     83  16124       tick           100      12264419         20985          4930 
     84  16124       tick            98      12221407         20868          5347 
     85  16124       tick           105      12232426         20875          5242 
     86  16124       tick           103      12180634         20970          5410 
     87  16124       tick            87      12227472         20927          5361 
     88  16124       tick           101      12181267         20920          5674 
     89  16124       tick            85      12224969         20997          5245 
     90  16124       tick            66      12192599         20952          5497 
     91  16124       tick            55      12259428         20965          5052 
     92  16124       tick            62      12022717         20646          5088 
     93  16124       tick            68      12432318         21356          5391 
     94  16124       tick            62      12139446         20923          6079 
     95  16124       tick            59      12228098         20885          5268 
     96  16124       tick            55      12245887         20873          5032 
     97  16124       tick            60      12192887         20976          5512 
     98  16124       tick            63      12198261         21003          5398 
     99  16124       tick            57      12262682         20984          5003 
    100  16124       tick            65      12212639         20971          5084 
    101  16124       tick            54      12261404         20952          5037 
    102  16124       tick            47      12223974         20915          5247 
    103  16124       tick            50      12243390         20863          5072 
    104  16124       tick            64      12184917         20926          5726 
    105  16124       tick            72      12216967         20930          5310 
    106  16124       tick            52      12258788         20971          5040 
    107  16124       tick            52      12237114         20942          5171 
    108  16124       tick            73      12188677         20784          5433 
    109  16124       tick            94      12236506         21003          5067 
    110  16124       tick            98      12204643         20919          5481 
    111  16124       tick            63      12162401         20775          5758 
    112  16124       tick            52      12241645         20979          5148 
    113  16124       tick            57      12180401         21065          5679 
    114  16124       tick            60      12149353         20906          6140 
    115  16124       tick            58      12219391         20874          5246 
    116  16124       tick            53      12204877         20765          5398 
    117  16124       tick            63      12262325         20903          5058 
    118  16124       tick            52      12208528         21049          5299 
    119  16124       tick            52      12211765         21021          5393 
    120  16124       tick            55      12202193         21065          5411 
    121  16124       tick            53      12239578         20824          5171 
    122  16124       tick            48      12262464         20952          5078 
    123  16124       tick            60      12213682         20965          5264 
    124  16124       tick            61      12162622         20914          5841 
    125  16124       exit            96      11458164         19995          6551 
