[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     51  26601       tick      59961798         18614      56041023         21685 
     52  26601       tick      60028168         17625      56037480         21560 
     53  26601       tick      60027836         18981      55925541         21606 
     54  26601       tick      60032697         17532      56023235         21576 
     55  26601       tick      60028558         18352      56016530         21381 
     56  26601       tick      59926134         18408      55883761         21611 
     57  26601       tick      60028914         17567      55974039         21473 
     58  26601       tick      60029340         16066      56145346         21501 
     59  26601       tick      60029823         17315      56064544         21588 
     60  26601       tick      59916792         18028      55868031         21390 
     61  26601       tick      59917803         16816      56066537         21482 
     62  26601       tick      60046872         17632      55947921         21631 
     63  26601       tick      60026289         17091      56048414         21633 
     64  26601       tick      60025284         17596      56051873         21554 
     65  26601       tick      60025315         17541      56033471         21555 
     66  26601       tick      59932634         17948      55845787         21476 
     67  26601       tick      60027126         17066      56127143         21681 
     68  26601       tick      60035235         16358      56155319         21638 
     69  26601       tick      60028611         16868      56071072         21477 
     70  26601       tick      59907369         18508      55868551         21494 
     71  26601       tick      60030560         16107      56096213         21477 
     72  26601       tick      59969804         18623      56046906         21602 
     73  26601       tick      60030767         16751      56058398         21402 
     74  26601       tick      60030150         17315      56060700         21512 
     75  26601       tick      60028950         17464      56151691         21804 
     76  26601       tick      59850380         17187      55980468         21553 
     77  26601       tick      60100932         18219      55892724         21474 
     78  26601       tick      60030072         17839      56162148         21718 
     79  26601       tick      60029016         16108      56139696         21589 
     80  26601       tick      59903928         19416      55664300         21452 
     81  26601       tick      60029709         16382      56088783         21569 
     82  26601       tick      59977725         16683      56060534         21543 
     83  26601       tick      60037785         17109      56183137         21709 
     84  26601       tick      60037483         16771      56066602         21596 
     85  26601       tick      60039216         18168      55795722         21472 
     86  26601       tick      60009334         17210      56110404         21636 
     87  26601       tick      59969026         17412      55975668         21413 
     88  26601       tick      60028749         16509      56159155         21531 
     89  26601       tick      60025326         17636      55980862         21494 
     90  26601       tick      59887944         18246      55650642         21329 
     91  26601       tick      60046678         17609      56037094         21799 
     92  26601       tick      59962587         17318      55894538         21474 
     93  26601       tick      60024270         16836      56046736         21434 
     94  26601       tick      60027882         18369      56084946         21617 
     95  26601       tick      60026055         16274      56105444         21402 
     96  26601       tick      59992020         17243      56042567         21528 
     97  26601       tick      59964542         18549      55816849         21565 
     98  26601       tick      60030968         17318      56072189         21530 
     99  26601       tick      60027771         17592      56047551         21539 
    100  26601       tick      59959133         18570      55683101         21445 
    101  26601       tick      59975272         16600      56067432         21532 
    102  26601       tick      59921882         18251      55906054         21534 
    103  26601       tick      60029022         16599      56072881         21443 
    104  26601       tick      60029913         16474      56174797         21612 
    105  26601       tick      59882025         18054      55962111         21658 
    106  26601       tick      60137574         16981      56186231         21472 
    107  26601       tick      59962070         17442      56054970         21548 
    108  26601       tick      60029199         18763      55501215         21548 
    109  26601       tick      60026970         17937      55756370         21358 
    110  26601       tick      60027238         18262      55873931         21530 
    111  26601       tick      59915620         17408      55996516         21617 
    112  26601       tick      60029397         15565      56154381         21653 
    113  26601       tick      59972373         17638      55879277         21665 
    114  26601       tick      60027343         16831      56059200         21498 
    115  26601       tick      60025683         17083      56038016         21467 
    116  26601       tick      59997006         17310      56015727         21644 
    117  26601       tick      59931708         18213      55889278         21449 
    118  26601       tick      60028559         16981      56012114         21550 
    119  26601       tick      60045892         18230      55990683         21450 
    120  26601       tick      60046675         17324      55853794         21407 
    121  26601       tick      59907183         18319      55821441         21672 
    122  26601       tick      59999633         17536      55969244         21453 
    123  26601       tick      59968374         17180      56039410         21601 
    124  26601       tick      60028506         17818      55996113         21710 
    125  26601       tick      60025740         17546      56044166         21524 
    126  26601       exit      21990029          9230      20085264          8007 
