UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.878949,2161000,2129468
,599999,599999,599999,599999,28.894492,2086000,2075050
,599999,599999,599999,599999,29.158724,2073000,2053358
,599999,599999,599999,599999,30.215650,2273000,2243855
,599999,599999,599999,599999,28.847863,2261000,2233984
,599999,599999,599999,599999,29.702730,2273000,2252180
,599999,599999,599999,599999,30.122392,2261000,2240789
,599999,599999,599999,599999,28.537003,2285000,2232216
,599999,599999,599999,599999,28.381572,2261000,2243095
,599999,599999,599999,599999,29.609472,2261000,2220177
,599999,599999,599999,599999,28.925578,2261000,2238932
,599999,599999,599999,599999,29.531757,2248000,2233615
,599999,599999,599999,599999,28.972208,2273000,2249318
,599999,599999,599999,599999,29.360783,2248000,2235314
,599999,599999,599999,599999,29.267525,2261000,2234412
,599999,599999,599999,599999,29.858160,2248000,2223839
,599999,599999,599999,599999,29.966961,2261000,2231576
,599999,599999,599999,599999,29.764902,2261000,2237198
,599999,599999,599999,599999,28.941121,2273000,2228396
,599999,599999,599999,599999,29.065466,2261000,2234298
,599999,599999,599999,599999,29.003294,2273000,2231083
,599999,599999,599999,599999,29.687187,2248000,2238932
,599999,599999,599999,599999,28.568089,2260000,2235844
,599999,599999,599999,599999,30.200107,2261000,2239959
,599999,599999,599999,599999,30.433252,2261000,2231432
,599999,599999,599999,599999,29.329697,2261000,2242987
,599999,599999,599999,599999,27.744308,2273000,2238450
,599999,599999,599999,599999,29.966961,2261000,2243811
,599999,599999,599999,599999,29.547300,2261000,2238640
,599999,599999,599999,599999,28.630261,2261000,2243976
,599999,599999,599999,599999,29.733816,2261000,2242154
,599999,599999,599999,599999,29.376326,2261000,2229465
,599999,599999,599999,599999,29.065466,2261000,2246709
,599999,599999,599999,599999,29.904789,2248000,2229107
,599999,599999,599999,599999,30.324451,2261000,2241866
,599999,599999,599999,599999,28.645804,2236000,2226168
,599999,599999,599999,599999,29.640558,2285000,2253430
,599999,599999,599999,599999,29.438498,2248000,2225952
,599999,599999,599999,599999,28.801234,2285000,2246739
,599999,599999,599999,599999,29.687187,2261000,2238836
,599999,599999,599999,599999,29.391869,2261000,2243305
,599999,599999,599999,599999,29.982504,2261000,2234064
,599999,599999,599999,599999,29.718273,2273000,2227125
,599999,599999,599999,599999,30.184564,2261000,2237007
,599999,599999,599999,599999,29.749359,2273000,2230551
,599999,599999,599999,599999,29.702730,2261000,2236395
,599999,599999,599999,599999,29.065466,2023000,1998327
,599999,599999,599999,599999,29.003294,2023000,1999903
,599999,599999,599999,599999,30.013591,2073000,2058411
,599999,599999,599999,599999,30.961715,2086000,2069647
,599999,599999,599999,599999,29.531757,2073000,2057384
,599999,599999,599999,599999,29.407412,2248000,2232868
,599999,599999,599999,599999,28.925578,2261000,2240942
,599999,599999,599999,599999,30.044677,2273000,2233894
,599999,599999,599999,599999,30.060220,2273000,2245207
,599999,599999,599999,599999,30.262279,2261000,2236885
,599999,599999,599999,599999,29.562843,2248000,2234290
,599999,599999,599999,599999,29.174267,2261000,2228221
,599999,599999,599999,599999,28.366029,2273000,2245167
,599999,599999,599999,599999,29.034380,2248000,2228094
,599999,599999,599999,599999,29.578386,2261000,2246699
,599999,599999,599999,599999,30.075763,2273000,2242763
,599999,599999,599999,599999,29.827074,2261000,2244096
,599999,599999,599999,599999,30.697484,2261000,2240135
,599999,599999,599999,599999,29.236439,2261000,2217368
,599999,599999,599999,599999,29.454041,2273000,2244297
,599999,599999,599999,599999,29.329697,2273000,2232343
,599999,599999,599999,599999,29.469584,2261000,2244840
,599999,599999,599999,599999,28.910035,2261000,2232723
,599999,599999,599999,599999,29.516214,2261000,2246717
,599999,599999,599999,599999,28.987751,2261000,2230268
,599999,599999,599999,599999,29.562843,2261000,2255413
,599999,599999,599999,599999,29.391869,2260000,2228930
,599999,599999,599999,599999,30.402166,2273000,2243626
,599999,599999,599999,599999,29.283068,2261000,2240179
,599999,599999,599999,599999,30.650855,2261000,2238776
,599999,599999,599999,599999,28.785691,2261000,2249697
,599999,599999,599999,599999,29.454041,2273000,2232054
,599999,599999,599999,599999,29.485128,2261000,2235071
,599999,599999,599999,599999,29.003294,2261000,2231571
,599999,599999,599999,599999,29.795988,2273000,2245380
,599999,599999,599999,599999,30.884000,2261000,2224197
,599999,599999,599999,599999,29.251982,2273000,2247503
,599999,599999,599999,599999,29.376326,2248000,2228259
,599999,599999,599999,599999,30.153478,2273000,2247174
,599999,599999,599999,599999,30.806285,2261000,2236516
,599999,599999,599999,599999,29.298611,2273000,2244648
,599999,599999,599999,599999,29.733816,2261000,2238489
,599999,599999,599999,599999,30.371080,2285000,2225166
,599999,599999,599999,599999,29.376326,2260000,2243314
,599999,599999,599999,599999,29.780445,2261000,2235488
,599999,599999,599999,599999,29.345240,2261000,2236348
,599999,599999,599999,599999,29.547300,2261000,2232437
,599999,599999,599999,599999,28.987751,2261000,2244533
,599999,599999,599999,599999,29.998047,2011000,1977996
,599999,599999,599999,599999,29.283068,2086000,2065656
,599999,599999,599999,599999,29.904789,2073000,2056155
,599999,599999,599999,599999,28.847863,2098000,2072543
,599999,599999,599999,599999,30.293365,2185000,2181433
,599999,599999,599999,599999,28.925578,2273000,2233621
,599999,599999,599999,599999,29.003294,2248000,2226819
,599999,599999,599999,599999,30.666398,2261000,2231092
,599999,599999,599999,599999,29.858160,2261000,2237825
,599999,599999,599999,599999,30.464338,2261000,2229074
,599999,599999,599999,599999,28.676890,2273000,2250292
,599999,599999,599999,599999,30.666398,2248000,2221564
,599999,599999,599999,599999,29.609472,2261000,2237381
,599999,599999,599999,599999,28.894492,2260000,2231117
,599999,599999,599999,599999,29.096552,2261000,2241079
,599999,599999,599999,599999,30.013591,2248000,2236056
,599999,599999,599999,599999,30.650855,2273000,2224122
,599999,599999,599999,599999,29.718273,2248000,2236650
,599999,599999,599999,599999,29.935875,2260000,2230433
,599999,599999,599999,599999,29.780445,2248000,2229564
,599999,599999,599999,599999,29.966961,2236000,2223144
,599999,599999,599999,599999,30.371080,2273000,2245678
,599999,599999,599999,599999,28.661347,2248000,2222453
,599999,599999,599999,599999,30.215650,2248000,2236775
,599999,599999,599999,599999,28.941121,2261000,2232119
,599999,599999,599999,599999,29.671644,2273000,2247670
,599999,599999,599999,599999,29.889246,2261000,2238665
,599999,599999,599999,599999,29.718273,2273000,2231260
,599999,599999,599999,599999,30.433252,2248000,2239604
,599999,599999,599999,599999,29.454041,2285000,2238671
,599999,599999,599999,599999,29.531757,2261000,2232755
,599999,599999,599999,599999,29.780445,2248000,2228474
,599999,599999,599999,599999,28.910035,2248000,2239313
,599999,599999,599999,599999,29.407412,2248000,2229887
,599999,599999,599999,599999,29.951418,2261000,2251191
,599999,599999,599999,599999,30.821828,2248000,2231540
,599999,599999,599999,599999,30.169021,2273000,2248665
,599999,599999,599999,599999,30.308908,2261000,2236940
,599999,599999,599999,599999,29.562843,2273000,2247934
,599999,599999,599999,599999,30.464338,2261000,2244297
,599999,599999,599999,599999,29.733816,2273000,2236298
,599999,599999,599999,599999,29.593929,2260000,2234287
,599999,599999,599999,599999,29.718273,2248000,2229771
,599999,599999,599999,599999,29.671644,2261000,2243014
,599999,599999,599999,599999,29.749359,2248000,2229132
,599999,599999,599999,599999,30.013591,2273000,2249040
,599999,599999,599999,599999,30.215650,2273000,2232062
,599999,599999,599999,599999,28.956664,2148000,2123461
,599999,599999,599999,599999,29.873703,1960000,1931269
,599999,599999,599999,599999,29.966961,2098000,2072226
,599999,599999,599999,599999,28.925578,2086000,2067874
,599999,599999,599999,599999,29.811531,2098000,2056984
,599999,599999,599999,599999,28.987751,2198000,2183966
,599999,599999,599999,599999,29.858160,2261000,2235052
,599999,599999,599999,599999,28.956664,2273000,2241229
,599999,599999,599999,599999,29.982504,2261000,2233289
,599999,599999,599999,599999,30.013591,2261000,2241062
,599999,599999,599999,599999,29.982504,2261000,2232654
,599999,599999,599999,599999,29.998047,2248000,2238591
,599999,599999,599999,599999,29.438498,2261000,2241444
,599999,599999,599999,599999,29.749359,2261000,2242462
,599999,599999,599999,599999,29.345240,2261000,2248170
,599999,599999,599999,599999,29.640558,2273000,2230584
,599999,599999,599999,599999,29.656101,2261000,2241864
,599999,599999,599999,599999,30.215650,2273000,2231515
,599999,599999,599999,599999,29.562843,2273000,2244482
,599999,599999,599999,599999,29.516214,2248000,2222687
,599999,599999,599999,599999,29.609472,2273000,2247655
,599999,599999,599999,599999,30.200107,2261000,2226555
,599999,599999,599999,599999,29.516214,2273000,2249485
,599999,599999,599999,599999,30.091306,2236000,2225306
,599999,599999,599999,599999,29.360783,2261000,2239356
,599999,599999,599999,599999,30.029134,2248000,2219933
,599999,599999,599999,599999,30.200107,2261000,2251332
,599999,599999,599999,599999,29.485128,2261000,2237657
,599999,599999,599999,599999,29.127638,2261000,2230720
,599999,599999,599999,599999,29.795988,2261000,2234384
,599999,599999,599999,599999,29.329697,2261000,2230720
,599999,599999,599999,599999,31.148232,2273000,2240714
,599999,599999,599999,599999,28.490374,2261000,2228458
,599999,599999,599999,599999,29.236439,2273000,2247796
,599999,599999,599999,599999,30.137935,2248000,2224243
,599999,599999,599999,599999,29.360783,2261000,2238870
,599999,599999,599999,599999,30.184564,2261000,2233841
,599999,599999,599999,599999,29.329697,2273000,2244942
,599999,599999,599999,599999,30.231193,2273000,2245663
,599999,599999,599999,599999,29.298611,2273000,2228956
,599999,599999,599999,599999,30.448795,2248000,2239167
,599999,599999,599999,599999,29.407412,2261000,2235226
,599999,599999,599999,599999,29.780445,2261000,2239476
,599999,599999,599999,599999,30.386623,2261000,2232604
,599999,599999,599999,599999,29.329697,2261000,2241300
,599999,599999,599999,599999,29.283068,2261000,2229902
,599999,599999,599999,599999,31.086060,2261000,2245498
,599999,599999,599999,599999,30.106849,2248000,2226452
,599999,599999,599999,599999,28.956664,1998000,1974801
,599999,599999,599999,599999,29.143181,2010000,1993721
,599999,599999,599999,599999,29.935875,2098000,2052611
,599999,599999,599999,599999,29.547300,2086000,2070985
,599999,599999,599999,599999,30.277822,2135000,2115570
,599999,599999,599999,599999,29.034380,2211000,2188248
,599999,599999,599999,599999,31.723324,2261000,2228114
,599999,599999,599999,599999,30.200107,2273000,2238596
,599999,599999,599999,599999,31.754410,2248000,2233263
,599999,599999,599999,599999,30.464338,2273000,2243022
,599999,599999,599999,599999,30.324451,2273000,2235470
