cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,121656,915000,110715,48488,1021250,49008,354715,1156250,409224,113750,1220000,137860
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,95352,915000,86925,48488,1021250,49008,360205,1155000,415800,128492,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58088,915000,53070,48488,1021250,49008,362706,1155000,418110,128037,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59184,915000,53985,48792,1021250,49008,362462,1155000,418110,127764,1220000,154940
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59732,915000,53985,48944,1021250,49008,363255,1155000,419265,128037,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,57540,915000,52155,48488,1021250,49008,361486,1155000,416955,127491,1220000,154940
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,59732,915000,53985,48792,1021250,49008,361242,1155000,416955,128037,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58088,915000,53070,48792,1021250,49008,363255,1155000,419265,128219,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58362,915000,53070,48792,1021250,49008,361486,1155000,416955,128037,1220000,156160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,61102,915000,55815,48792,1021250,49008,360754,1155000,415800,128037,1220000,156160
