[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17876       tick       1697661       8509252       8509252       5001238 
      2  17876       tick       4048303      20241531      20241531       9213466 
      3  17876       tick       4035372      20176884      20176884       9282607 
      4  17876       tick       4050494      20252490      20252490      10793590 
      5  17876       tick       4065662      20328337      20328337       9186070 
      6  17876       tick       4058676      20293402      20293402      10351792 
      7  17876       tick       4041252      20206275      20206275       9268490 
      8  17876       tick       4008551      20042767      20042767      10136238 
      9  17876       tick       4008765      20043833      20043833      10371977 
     10  17876       tick       4061480      20307423      20307423       9852157 
     11  17876       tick       4036669      20183372      20183372       9903664 
     12  17876       tick       4063229      20316173      20316173      11405783 
     13  17876       tick       3665968      18330070      18330070       9733853 
     14  17876       tick       4069667      20348361      20348361       9570315 
     15  17876       tick       4075214      20376094      20376094       9910479 
     16  17876       tick       4069319      20346620      20346620      10477497 
     17  17876       tick       4059722      20298629      20298629      10474639 
     18  17876       tick       4074453      20372283      20372283       9788647 
     19  17876       tick       4068607      20343058      20343058       9920760 
     20  17876       tick       4066382      20331920      20331920      10914863 
     21  17876       tick       4034179      20170927      20170927      10148229 
     22  17876       tick       4061266      20306355      20306355       9880308 
     23  17876       tick       4069745      20348757      20348757      10505324 
     24  17876       tick       4078223      20391135      20391135       9215737 
     25  17876       tick       4061009      20305068      20305068      10874304 
     26  17876       tick       4049226      20246148      20246148       9909045 
     27  17876       tick       4062071      20310363      20310363       9209304 
     28  17876       tick       4074284      20371443      20371443       9596815 
     29  17876       tick       4068837      20344205      20344205       9802290 
     30  17876       tick       4065044      20325238      20325238       9832642 
     31  17876       tick       4051100      20255520      20255520      10508597 
     32  17876       tick       4039678      20198413      20198413      10689787 
     33  17876       tick       4067862      20339327      20339327      11068221 
     34  17876       tick       4068820      20344126      20344126       9550196 
     35  17876       tick       4019217      20096104      20096104       9477330 
     36  17876       tick       4065353      20326785      20326785      10830117 
     37  17876       tick       4038134      20190685      20190685       9553969 
     38  17876       tick       4052753      20263771      20263771      10862317 
     39  17876       exit        669399       3347055       3347055       1538781 
