[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22690       tick        313373         15369          2973        313373 
      2  22690       tick        140979           429           108        140979 
      3  22690       tick        139895           387            68        139895 
      4  22690       tick        140285           369            65        140285 
      5  22690       tick        139094           360            85        139094 
      6  22690       tick        133569           331            73        133569 
      7  22690       tick        145545           411            69        145545 
      8  22690       tick        138431           338            74        138431 
      9  22690       tick        137720           285            46        137720 
     10  22690       tick        135710           396            69        135710 
     11  22690       tick        144028           396            89        144028 
     12  22690       tick        137897           394            67        137897 
     13  22690       tick        140488           336            51        140488 
     14  22690       tick        138999           483            68        138999 
     15  22690       tick        138327           406            85        138327 
     16  22690       tick        139788           420            71        139788 
     17  22690       tick        138507           342            46        138507 
     18  22690       tick        138370           334            57        138370 
     19  22690       tick        139534           353            62        139534 
     20  22690       tick        138703           385            76        138703 
     21  22690       tick        137405           367            60        137405 
     22  22690       tick        140125           436            69        140125 
     23  22690       exit        114650          2636           342        114650 
