[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1099       tick             0     259282436     259282436      59881742 
      2   1099       tick             0     334642676     334642676      72400432 
      3   1099       tick             0     334827543     334827543      72441749 
      4   1099       tick             0     334944515     334944515      72465926 
      5   1099       tick             0     334923644     334923644      72461021 
      6   1099       tick             0     334809033     334809033      72434075 
      7   1099       tick             0     335055200     335055200      72487755 
      8   1099       tick             0     334869812     334869812      72450740 
      9   1099       tick             0     334870875     334870875      72447943 
     10   1099       tick             0     334585041     334585041      72394796 
     11   1099       tick             0     334978685     334978685      72473951 
     12   1099       tick             0     335063090     335063090      72487692 
     13   1099       tick             0     334773988     334773988      72425020 
     14   1099       tick             0     334972216     334972216      72468214 
     15   1099       tick             0     334869860     334869860      72450491 
     16   1099       tick             0     334972175     334972175      72467430 
     17   1099       tick             0     335155437     335155437      72506672 
     18   1099       tick             0     334354823     334354823      72334719 
     19   1099       tick             0     335017382     335017382      72479696 
     20   1099       tick             0     334845006     334845006      72440827 
     21   1099       tick             0     334709526     334709526      72412536 
     22   1099       tick             0     334915215     334915215      72458447 
     23   1099       exit             0     278128775     278128775      60216016 
