[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18719       tick        343174          1895         50575        343174 
      2  18719       tick       1277260        568627        579642       1277260 
      3  18719       tick       1744891        867274        854803       1744891 
      4  18719       tick       1742858        866129        853695       1742858 
      5  18719       tick       1742001        865819        851479       1742001 
      6  18719       tick       1734177        861901        844981       1734177 
      7  18719       tick       1746351        867999        854281       1746351 
      8  18719       tick       1726704        858218        838161       1726704 
      9  18719       tick       1751901        870714        859705       1751901 
     10  18719       tick       1693451        841643        824015       1693451 
     11  18719       tick       1782061        885728        872703       1782061 
     12  18719       tick       1751801        870604        859748       1751801 
     13  18719       tick       1751435        870523        859402       1751435 
     14  18719       tick       1747773        868690        857269       1747773 
     15  18719       tick       1737167        863381        848781       1737167 
     16  18719       tick       1736596        863067        847794       1736596 
     17  18719       tick       1714627        852206        833063       1714627 
     18  18719       tick       1682899        836371        809438       1682899 
     19  18719       tick       1723058        856312        840272       1723058 
     20  18719       tick       1728139        858890        840239       1728139 
     21  18719       tick       1737260        863468        850035       1737260 
     22  18719       tick       1751709        870623        859738       1751709 
     23  18719       tick       1750166        869894        858305       1750166 
     24  18719       tick       1742840        866178        853687       1742840 
     25  18719       tick       1743787        866689        852813       1743787 
     26  18719       tick       1740025        864721        850705       1740025 
     27  18719       tick       1715286        852457        831798       1715286 
     28  18719       tick       1735230        862345        844870       1735230 
     29  18719       tick       1506255        749221        715564       1506255 
     30  18719       tick       1595888        793441        769423       1595888 
     31  18719       tick       1730972        860314        843276       1730972 
     32  18719       tick       1731393        860425        845438       1731393 
     33  18719       tick       1717811        853698        836563       1717811 
     34  18719       tick       1722464        856057        840021       1722464 
     35  18719       tick       1726987        858292        842698       1726987 
     36  18719       tick       1708999        849493        831462       1708999 
     37  18719       tick       1706012        847927        826748       1706012 
     38  18719       tick       1726503        858027        839753       1726503 
     39  18719       tick       1722338        855957        839514       1722338 
     40  18719       tick       1751914        870587        859552       1751914 
     41  18719       tick       1731760        860626        843949       1731760 
     42  18719       tick       1742053        865793        852779       1742053 
     43  18719       tick       1752237        870849        859824       1752237 
     44  18719       tick       1723332        856525        840802       1723332 
     45  18719       tick       1741432        865483        851788       1741432 
     46  18719       tick       1746228        867866        855388       1746228 
     47  18719       tick       1731984        860805        843685       1731984 
     48  18719       tick       1727551        858689        839104       1727551 
     49  18719       tick       1750676        870095        858814       1750676 
     50  18719       exit       1270015        631247        618546       1270015 
