[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23727       tick        508355       2561644       2561644       1547169 
      2  23727       tick       1712005       8561103       8561103       4792470 
      3  23727       tick       2280991      11404967      11404967       6329378 
      4  23727       tick       2256402      11282033      11282033       5643820 
      5  23727       tick       2276721      11383630      11383630       4977635 
      6  23727       tick       2278762      11393821      11393821       6376397 
      7  23727       tick       2263370      11316874      11316874       6486889 
      8  23727       tick       2204358      11021811      11021811       5885307 
      9  23727       tick       2197394      10986983      10986983       5145429 
     10  23727       tick       2269016      11345097      11345097       5973860 
     11  23727       tick       2272106      11360544      11360544       4973339 
     12  23727       tick       2224562      11122829      11122829       5548467 
     13  23727       tick       2201399      11007013      11007013       6039855 
     14  23727       tick       2189877      10949408      10949408       5867619 
     15  23727       tick       2275817      11379110      11379110       5924299 
     16  23727       tick       2247318      11236605      11236605       5809110 
     17  23727       tick       2261078      11305414      11305414       5893107 
     18  23727       tick       2270592      11352971      11352971       6079482 
     19  23727       tick       2256787      11283947      11283947       5682979 
     20  23727       tick       2276301      11381523      11381523       4884547 
     21  23727       tick       2272161      11360826      11360826       5691787 
     22  23727       tick       2272619      11363119      11363119       6256061 
     23  23727       tick       2282281      11411420      11411420       5077216 
     24  23727       tick       2265171      11325870      11325870       6470151 
     25  23727       tick       2250325      11251650      11251650       5308194 
     26  23727       tick       2280973      11404886      11404886       5900584 
     27  23727       tick       2268537      11342713      11342713       5578976 
     28  23727       tick       2235305      11176546      11176546       5618222 
     29  23727       tick       2280396      11402002      11402002       6031861 
     30  23727       tick       2276581      11382928      11382928       5200900 
     31  23727       tick       2270933      11354686      11354686       5784673 
     32  23727       tick       2153930      10769730      10769730       4950764 
     33  23727       tick       2254840      11274231      11274231       5907572 
     34  23727       tick       2287188      11435959      11435959       4723094 
     35  23727       tick       2266303      11331531      11331531       6102937 
     36  23727       tick       2270510      11352574      11352574       5563344 
     37  23727       tick       2258098      11290504      11290504       5533667 
     38  23727       tick       2282290      11411460      11411460       6274172 
     39  23727       tick       2240524      11202647      11202647       5980007 
     40  23727       tick       2278071      11390370      11390370       5239689 
     41  23727       tick       2282304      11411530      11411530       6243312 
     42  23727       tick       2277781      11388923      11388923       6012036 
     43  23727       tick       2265255      11326300      11326300       5634192 
     44  23727       tick       2283059      11415310      11415310       6542181 
     45  23727       tick       2277723      11388630      11388630       5680833 
     46  23727       tick       2268046      11340254      11340254       6212197 
     47  23727       tick       2276957      11384800      11384800       6064482 
     48  23727       exit        920279       4601455       4601455       2105849 
