UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.873703,1836000,1813560
,299999,299999,299999,299999,29.920332,1798000,1782118
,299999,299999,299999,299999,29.656101,1798000,1786326
,299999,299999,299999,299999,27.464534,1798000,1779628
,299999,299999,299999,299999,28.847863,2023000,2005207
,299999,299999,299999,299999,29.003294,2036000,2005236
,299999,299999,299999,299999,29.951418,2048000,2013424
,299999,299999,299999,299999,29.251982,2023000,2015905
,299999,299999,299999,299999,28.785691,2023000,2002350
,299999,299999,299999,299999,28.707976,2035000,2000481
,299999,299999,299999,299999,28.412658,2023000,1994630
,299999,299999,299999,299999,29.003294,2036000,2014483
,299999,299999,299999,299999,28.956664,2023000,1999515
,299999,299999,299999,299999,29.314154,2023000,2000605
,299999,299999,299999,299999,27.822023,2011000,1996328
,299999,299999,299999,299999,29.018837,2023000,1991561
,299999,299999,299999,299999,28.241685,2023000,2003027
,299999,299999,299999,299999,28.770148,2023000,2005376
,299999,299999,299999,299999,29.998047,2023000,2001454
,299999,299999,299999,299999,29.562843,2023000,2005555
,299999,299999,299999,299999,29.687187,2035000,2006284
,299999,299999,299999,299999,28.117341,2048000,2005265
,299999,299999,299999,299999,29.034380,2035000,2002681
,299999,299999,299999,299999,29.158724,2035000,1994968
,299999,299999,299999,299999,29.998047,2036000,2006722
,299999,299999,299999,299999,29.143181,2023000,2000200
,299999,299999,299999,299999,28.816777,2023000,2011942
,299999,299999,299999,299999,28.505917,2023000,1999318
,299999,299999,299999,299999,28.614718,2023000,2004803
,299999,299999,299999,299999,30.060220,2023000,2000305
,299999,299999,299999,299999,29.516214,1711000,1677971
,299999,299999,299999,299999,28.521460,1760000,1728767
,299999,299999,299999,299999,28.878949,1811000,1772870
,299999,299999,299999,299999,28.552546,1811000,1786667
,299999,299999,299999,299999,28.397115,1823000,1773456
,299999,299999,299999,299999,29.966961,1798000,1787682
,299999,299999,299999,299999,29.018837,2010000,2014355
,299999,299999,299999,299999,29.220896,2011000,1993204
,299999,299999,299999,299999,29.189810,1998000,1989534
,299999,299999,299999,299999,28.863406,2023000,2009050
,299999,299999,299999,299999,30.013591,2036000,2013797
,299999,299999,299999,299999,28.894492,2023000,2018947
,299999,299999,299999,299999,29.500671,2023000,2001665
,299999,299999,299999,299999,28.490374,2010000,1998638
,299999,299999,299999,299999,27.884195,2023000,2005963
,299999,299999,299999,299999,29.065466,2035000,2005563
,299999,299999,299999,299999,28.754605,2023000,2005559
,299999,299999,299999,299999,30.386623,2023000,1989893
,299999,299999,299999,299999,29.003294,2036000,2008465
,299999,299999,299999,299999,28.459288,2010000,2002195
,299999,299999,299999,299999,28.972208,2048000,2013476
,299999,299999,299999,299999,29.158724,2023000,2003330
,299999,299999,299999,299999,28.894492,2035000,2004653
,299999,299999,299999,299999,28.630261,2023000,2008192
,299999,299999,299999,299999,29.516214,2048000,2014683
,299999,299999,299999,299999,29.314154,2010000,1996428
,299999,299999,299999,299999,29.220896,2035000,1992931
,299999,299999,299999,299999,28.505917,2011000,1991597
,299999,299999,299999,299999,29.283068,2036000,2003390
,299999,299999,299999,299999,29.391869,2036000,2011984
,299999,299999,299999,299999,29.034380,1998000,2012691
,299999,299999,299999,299999,28.816777,2023000,2001782
,299999,299999,299999,299999,28.956664,1736000,1715953
,299999,299999,299999,299999,30.526510,1773000,1740562
,299999,299999,299999,299999,29.329697,1798000,1783529
,299999,299999,299999,299999,29.267525,1811000,1793376
,299999,299999,299999,299999,28.474831,1798000,1784218
,299999,299999,299999,299999,29.251982,1811000,1775214
,299999,299999,299999,299999,29.920332,1923000,1898498
,299999,299999,299999,299999,28.552546,2035000,1989788
,299999,299999,299999,299999,28.397115,2023000,2017059
,299999,299999,299999,299999,29.609472,2010000,1998060
,299999,299999,299999,299999,28.956664,2010000,1995703
,299999,299999,299999,299999,29.842617,2036000,2004778
,299999,299999,299999,299999,28.723519,2023000,2001633
,299999,299999,299999,299999,29.547300,2023000,2004306
,299999,299999,299999,299999,29.593929,2023000,2005040
,299999,299999,299999,299999,29.702730,2036000,2002641
,299999,299999,299999,299999,29.376326,2023000,2005860
,299999,299999,299999,299999,29.966961,2010000,1993416
,299999,299999,299999,299999,28.987751,2023000,2001959
,299999,299999,299999,299999,28.490374,2011000,1998267
,299999,299999,299999,299999,29.593929,2036000,2007121
,299999,299999,299999,299999,29.920332,2036000,2010164
,299999,299999,299999,299999,28.987751,1998000,2007587
,299999,299999,299999,299999,30.044677,2023000,1999292
,299999,299999,299999,299999,28.474831,2023000,2002305
,299999,299999,299999,299999,28.086255,2036000,2009523
,299999,299999,299999,299999,29.780445,2023000,1998641
,299999,299999,299999,299999,29.656101,2011000,2017212
,299999,299999,299999,299999,30.417709,2023000,1993783
,299999,299999,299999,299999,28.490374,2023000,1998655
,299999,299999,299999,299999,29.795988,2048000,2014014
,299999,299999,299999,299999,29.018837,2023000,1988280
,299999,299999,299999,299999,28.490374,1860000,1868147
,299999,299999,299999,299999,29.298611,1748000,1698112
,299999,299999,299999,299999,28.894492,1811000,1786119
,299999,299999,299999,299999,29.516214,1798000,1784312
,299999,299999,299999,299999,28.350486,1811000,1797893
,299999,299999,299999,299999,29.469584,1798000,1789455
,299999,299999,299999,299999,29.049923,1936000,1905330
,299999,299999,299999,299999,29.827074,2010000,1988188
,299999,299999,299999,299999,29.251982,2023000,1995793
,299999,299999,299999,299999,28.459288,2036000,2012513
,299999,299999,299999,299999,28.381572,2023000,1997264
,299999,299999,299999,299999,29.220896,2023000,1994734
,299999,299999,299999,299999,30.060220,2011000,1991936
,299999,299999,299999,299999,29.127638,2023000,2007599
,299999,299999,299999,299999,28.801234,2036000,2007761
,299999,299999,299999,299999,28.910035,2023000,2004152
,299999,299999,299999,299999,28.863406,2023000,1994610
,299999,299999,299999,299999,29.998047,2023000,2006652
,299999,299999,299999,299999,30.604226,2036000,2007134
,299999,299999,299999,299999,29.547300,2023000,2009998
,299999,299999,299999,299999,28.832320,2023000,1997551
,299999,299999,299999,299999,29.174267,2023000,1985564
,299999,299999,299999,299999,29.034380,2036000,2009381
,299999,299999,299999,299999,29.578386,2010000,2003548
,299999,299999,299999,299999,29.998047,2035000,2010226
,299999,299999,299999,299999,28.987751,2023000,1991784
,299999,299999,299999,299999,30.448795,1998000,1987864
,299999,299999,299999,299999,28.537003,2036000,2011954
,299999,299999,299999,299999,28.941121,2048000,2014111
,299999,299999,299999,299999,28.801234,2011000,2008793
,299999,299999,299999,299999,29.718273,2023000,1996843
,299999,299999,299999,299999,30.417709,2011000,1996909
,299999,299999,299999,299999,29.298611,1910000,1855211
,299999,299999,299999,299999,29.998047,1735000,1762783
,299999,299999,299999,299999,29.935875,1761000,1719725
,299999,299999,299999,299999,28.770148,1798000,1786282
,299999,299999,299999,299999,29.360783,1798000,1781265
,299999,299999,299999,299999,29.236439,1811000,1792219
,299999,299999,299999,299999,28.443745,1923000,1895619
,299999,299999,299999,299999,28.552546,1936000,1907237
,299999,299999,299999,299999,28.024083,2023000,2001155
,299999,299999,299999,299999,29.578386,2023000,2006713
,299999,299999,299999,299999,30.044677,2023000,1993977
,299999,299999,299999,299999,29.656101,2035000,1988449
,299999,299999,299999,299999,29.298611,2035000,2005671
,299999,299999,299999,299999,28.614718,2035000,1995558
,299999,299999,299999,299999,29.065466,2023000,2009607
,299999,299999,299999,299999,28.972208,2010000,1984141
,299999,299999,299999,299999,30.371080,2011000,2010970
,299999,299999,299999,299999,29.547300,2023000,2003508
,299999,299999,299999,299999,28.692433,2035000,2004487
,299999,299999,299999,299999,28.490374,2036000,2007077
,299999,299999,299999,299999,29.733816,2023000,1998478
,299999,299999,299999,299999,29.329697,2011000,2014022
,299999,299999,299999,299999,29.531757,2035000,1993481
,299999,299999,299999,299999,29.003294,2023000,2008656
,299999,299999,299999,299999,29.034380,2048000,1996805
,299999,299999,299999,299999,28.583632,2023000,1996593
,299999,299999,299999,299999,29.314154,1998000,2012476
,299999,299999,299999,299999,30.091306,2011000,2002257
,299999,299999,299999,299999,30.246736,2023000,1997986
,299999,299999,299999,299999,29.407412,2023000,1998606
,299999,299999,299999,299999,28.334943,2023000,2010057
,299999,299999,299999,299999,28.474831,2023000,2012644
,299999,299999,299999,299999,28.956664,1860000,1850128
,299999,299999,299999,299999,29.127638,1886000,1849921
,299999,299999,299999,299999,29.391869,1761000,1742701
,299999,299999,299999,299999,29.407412,1773000,1744903
,299999,299999,299999,299999,28.459288,1811000,1790027
,299999,299999,299999,299999,29.283068,1798000,1778729
,299999,299999,299999,299999,29.438498,1848000,1817697
,299999,299999,299999,299999,28.801234,1911000,1893262
,299999,299999,299999,299999,29.795988,2023000,2011468
,299999,299999,299999,299999,28.381572,2023000,1998242
