[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30803       tick             0      19784222      19784222         57825 
      2  30803       tick             0      22022330      22022330          1811 
      3  30803       tick             0      21663623      21663623          1802 
      4  30803       tick             0      21686318      21686318          1746 
      5  30803       tick             0      21544610      21544610          2052 
      6  30803       tick             0      21507812      21507812          2314 
      7  30803       tick             0      21706717      21706717          1821 
      8  30803       tick             0      21666960      21666960          1698 
      9  30803       tick             0      21745991      21745991          1908 
     10  30803       tick             0      21692840      21692840          1851 
     11  30803       tick             0      21680359      21680359          1807 
     12  30803       tick             0      21685713      21685713          1786 
     13  30803       tick             0      21693268      21693268          1863 
     14  30803       tick             0      21621570      21621570          1820 
     15  30803       tick             0      21703430      21703430          1794 
     16  30803       tick             0      21717570      21717570          1754 
     17  30803       tick             0      21709459      21709459          1774 
     18  30803       tick             0      21607581      21607581          1911 
     19  30803       tick             0      21692339      21692339          1820 
     20  30803       tick             0      21700300      21700300          1669 
     21  30803       tick             0      21664121      21664121          1766 
     22  30803       tick             0      21673550      21673550          1751 
     23  30803       tick             0      21643640      21643640          1835 
     24  30803       tick             0      21677280      21677280          1720 
     25  30803       tick             0      21712332      21712332          1844 
     26  30803       tick             0      21502080      21502080          2274 
     27  30803       tick             0      21710687      21710687          1827 
     28  30803       tick             0      21709881      21709881          1752 
     29  30803       tick             0      21711809      21711809          1781 
     30  30803       tick             0      21678210      21678210          1803 
     31  30803       tick             0      21669651      21669651          1864 
     32  30803       tick             0      21652419      21652419          1688 
     33  30803       tick             0      21666060      21666060          1835 
     34  30803       tick             0      21688991      21688991          1874 
     35  30803       tick             0      21711230      21711230          1823 
     36  30803       tick             0      21706510      21706510          1770 
     37  30803       tick             0      21710422      21710422          1794 
     38  30803       tick             0      21699418      21699418          1797 
     39  30803       tick             0      21678442      21678442          1826 
     40  30803       tick             0      21667978      21667978          1742 
     41  30803       tick             0      21669052      21669052          1756 
     42  30803       tick             0      21649578      21649578          1811 
     43  30803       tick             0      21700120      21700120          1810 
     44  30803       tick             0      21698170      21698170          1740 
     45  30803       tick             0      21677829      21677829          1735 
     46  30803       tick             0      21537501      21537501          2323 
     47  30803       tick             0      21707922      21707922          1794 
     48  30803       tick             0      21686047      21686047          1818 
     49  30803       tick             0      21671933      21671933          1792 
     50  30803       tick             0      21721348      21721348          1751 
     51  30803       tick             0      21651799      21651799          1791 
     52  30803       tick             0      21691901      21691901          1761 
     53  30803       tick             0      21696559      21696559          1771 
     54  30803       tick             0      21662620      21662620          1827 
     55  30803       tick             0      21707820      21707820          1784 
     56  30803       tick             0      21712340      21712340          1770 
     57  30803       tick             0      21662841      21662841          1777 
     58  30803       tick             0      21692630      21692630          1900 
     59  30803       tick             0      21706059      21706059          1847 
     60  30803       tick             0      21686830      21686830          1748 
     61  30803       tick             0      21619910      21619910          1797 
     62  30803       tick             0      21664600      21664600          1802 
     63  30803       tick             0      21677611      21677611          1782 
     64  30803       tick             0      21685349      21685349          1766 
     65  30803       tick             0      21712011      21712011          1794 
     66  30803       tick             0      21512299      21512299          2231 
     67  30803       tick             0      21669970      21669970          1808 
     68  30803       tick             0      21662751      21662751          1786 
     69  30803       tick             0      21658910      21658910          1767 
     70  30803       tick             0      21678642      21678642          1869 
     71  30803       tick             0      21675120      21675120          1873 
     72  30803       tick             0      21692188      21692188          1741 
     73  30803       tick             0      21696522      21696522          1832 
     74  30803       tick             0      21692067      21692067          1837 
     75  30803       tick             0      21714651      21714651          1816 
     76  30803       tick             0      21651150      21651150          1743 
     77  30803       tick             0      21701612      21701612          1797 
     78  30803       tick             0      21682418      21682418          1811 
     79  30803       tick             0      21636239      21636239          1785 
     80  30803       tick             0      21717521      21717521          1730 
     81  30803       tick             0      21707359      21707359          1822 
     82  30803       tick             0      21653113      21653113          1771 
     83  30803       tick             0      21753187      21753187          1885 
     84  30803       tick             0      21699570      21699570          1780 
     85  30803       tick             0      21653280      21653280          1794 
     86  30803       tick             0      21511593      21511593          2274 
     87  30803       tick             0      21659697      21659697          1809 
     88  30803       tick             0      21685961      21685961          1718 
     89  30803       tick             0      21689790      21689790          1788 
     90  30803       tick             0      21707069      21707069          1852 
     91  30803       tick             0      21676601      21676601          1816 
     92  30803       tick             0      21705070      21705070          1728 
     93  30803       tick             0      21690809      21690809          1848 
     94  30803       tick             0      21613863      21613863          1736 
     95  30803       tick             0      21720457      21720457          1894 
     96  30803       tick             0      21688821      21688821          1788 
