[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8265       tick     130160924         93367     100260384         42931 
      2   8265       tick     130048844         28150     124292524         23937 
      3   8265       tick     129856080         25274     123829813         23476 
      4   8265       tick     130049340         28082     123903892         23443 
      5   8265       tick     130049244         27285     124218481         23188 
      6   8265       tick     130049582         26458     124303486         23045 
      7   8265       tick     129968640         28884     124048930         23419 
      8   8265       tick     129947384         31041     124120828         23015 
      9   8265       tick     130053180         26459     124156815         23393 
     10   8265       tick     130052552         26202     124267387         23241 
     11   8265       tick     129965028         29125     124146094         24264 
     12   8265       tick     130054653         26227     124318728         24190 
     13   8265       tick     129960585         26037     124130146         24123 
     14   8265       tick     130012932         26318     124247871         23992 
     15   8265       tick     130051293         23106     124152063         23997 
     16   8265       tick     130049427         23531     124295499         24128 
     17   8265       tick     129730959         26645     123888215         23839 
     18   8265       tick     130268770         25689     124459175         23834 
     19   8265       tick     129962396         24978     123933471         24137 
     20   8265       tick     130048406         22123     124038682         24164 
     21   8265       tick     129958871         23354     124120138         24272 
     22   8265       tick     130052685         27099     124065148         24124 
     23   8265       tick     129955509         29350     124125953         24186 
     24   8265       tick     129992982         27683     123822073         24134 
     25   8265       tick     130048149         30178     124177419         23838 
     26   8265       tick     130048365         28691     124137533         23984 
     27   8265       tick     129905285         27278     123865016         24138 
     28   8265       tick     130051455         27466     124278015         23942 
     29   8265       tick     129961555         28111     124072018         24096 
     30   8265       tick     130049868         28613     124289927         24241 
     31   8265       tick     129955783         27311     124137643         24088 
     32   8265       tick     130050491         27334     124347581         24000 
     33   8265       tick     129950000         25770     124095521         24274 
     34   8265       tick     130009005         25148     123468825         24203 
     35   8265       tick     130051926         29898     123972964         24217 
     36   8265       tick     130051161         27904     124268021         24034 
     37   8265       tick     129956157         26597     124070251         24037 
     38   8265       tick     130053297         25363     124040435         24177 
     39   8265       tick     129726314         27758     124051398         23973 
     40   8265       tick     130274929         30352     124330791         24115 
     41   8265       tick     129948381         27131     123659614         24205 
     42   8265       tick     130049787         28339     123718923         24206 
     43   8265       tick     130048448         26863     124301560         24038 
     44   8265       tick     129920985         28117     123675758         24080 
     45   8265       tick     130046991         26089     124321547         24191 
     46   8265       tick     130050378         27187     124264265         24138 
     47   8265       tick     129947878         25873     124071010         24152 
     48   8265       tick     130050865         27510     124341392         24321 
     49   8265       tick     129950619         31249     123918851         24245 
     50   8265       tick     130050770         32069     123990649         24285 
     51   8265       tick     130054854         30051     124290818         24209 
     52   8265       tick     129967969         27924     124253606         24019 
     53   8265       tick     130055289         30948     124310804         24285 
     54   8265       tick     129950622         29974     123604379         24489 
     55   8265       exit      82783047         30718      78168235         17509 
