[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3705       tick       5682212      82161658      82161658      44759804 
      2   3705       tick        643354     138765598     138765598      61762401 
      3   3705       tick        645232     139220744     139220744      61965913 
      4   3705       tick        645948     139318132     139318132      62007278 
      5   3705       tick        646441     139429420     139429420      62055208 
      6   3705       tick        645441     139236700     139236700      61974060 
      7   3705       tick        644283     139006376     139006376      61869519 
      8   3705       tick        645105     139161193     139161193      61942473 
      9   3705       tick        646509     139444548     139444548      62058334 
     10   3705       tick        645180     139208870     139208870      61958210 
     11   3705       tick        644299     138945330     138945330      61846864 
     12   3705       tick        645422     139232739     139232739      61970498 
     13   3705       tick        624236     134674649     134674649      59940629 
     14   3705       tick        667070     143892331     143892331      64052776 
     15   3705       tick        646928     139552908     139552908      62114668 
     16   3705       tick        642637     138654639     138654639      61709180 
     17   3705       tick        642045     138469971     138469971      61620151 
     18   3705       tick        645644     139313967     139313967      61998671 
     19   3705       tick        646674     139481920     139481920      62074880 
     20   3705       tick        641710     138394322     138394322      61597393 
     21   3705       tick        648797     139961494     139961494      62287324 
     22   3705       tick        646846     139543631     139543631      62106018 
     23   3705       tick        647095     139618284     139618284      62140374 
     24   3705       tick        643477     138793552     138793552      61776467 
     25   3705       tick        646278     139392072     139392072      62035242 
     26   3705       tick        645055     139180835     139180835      61950329 
     27   3705       tick        643017     138689911     138689911      61715351 
     28   3705       tick        646559     139455784     139455784      62066798 
     29   3705       tick        646325     139467728     139467728      62069676 
     30   3705       tick        645063     139117663     139117663      61920250 
     31   3705       tick        643049     138761387     138761387      61762411 
     32   3705       tick        643893     138853707     138853707      61796428 
     33   3705       tick        646844     139553977     139553977      62114760 
     34   3705       tick        642776     138666105     138666105      61713041 
     35   3705       tick        643822     138871166     138871166      61810516 
     36   3705       tick        641911     138471002     138471002      61626969 
     37   3705       tick        643252     138742155     138742155      61749396 
     38   3705       tick        645903     139371915     139371915      62026439 
     39   3705       tick        643334     138761465     138761465      61758005 
     40   3705       tick        645440     139202895     139202895      61953042 
     41   3705       tick        641484     138408430     138408430      61600527 
     42   3705       tick        643086     138735870     138735870      61749175 
     43   3705       tick        647396     139644471     139644471      62146393 
     44   3705       tick        639888     138047648     138047648      61442560 
     45   3705       tick        641915     138440787     138440787      61619027 
     46   3705       tick        640668     138223363     138223363      61518270 
     47   3705       tick        641003     138265457     138265457      61532332 
     48   3705       tick        646401     139453813     139453813      62065648 
     49   3705       tick        644344     139020000     139020000      61870296 
     50   3705       tick        640781     138184400     138184400      61500887 
     51   3705       tick        643309     138786565     138786565      61765436 
     52   3705       tick        641791     138463885     138463885      61619294 
     53   3705       tick        645583     139248493     139248493      61976702 
     54   3705       tick        641897     138436776     138436776      61614347 
     55   3705       exit        534198      92433381      92433381      41290890 
