[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5562       tick            67      11958486        728390          2122 
      2   5562       tick            12      20241435       1272879            80 
      3   5562       tick             8      20425766       1284211            71 
      4   5562       tick            16      20171140       1268311            86 
      5   5562       tick            15      20388683       1282130            67 
      6   5562       tick            16      20393202       1282131            72 
      7   5562       tick            19      20445969       1285516            71 
      8   5562       tick            15      20441272       1285082            68 
      9   5562       tick            20      20404857       1282867            69 
     10   5562       tick            16      20349733       1279454            76 
     11   5562       tick            12      20482869       1287830            63 
     12   5562       tick            11      20382348       1281317            75 
     13   5562       tick            16      20458456       1286366            61 
     14   5562       tick            14      20362716       1280274            72 
     15   5562       tick            19      20274494       1274743            74 
     16   5562       tick            14      20273985       1274717            77 
     17   5562       tick            16      20289012       1275712            75 
     18   5562       tick            15      20325475       1277909            73 
     19   5562       tick            20      20332280       1278359            70 
     20   5562       tick            19      20298177       1276378            86 
     21   5562       tick            14      20428394       1284473            63 
     22   5562       tick            18      20428687       1284344            68 
     23   5562       tick            11      20427291       1284203            71 
     24   5562       tick            15      20347259       1279389            73 
     25   5562       tick            20      20418994       1283968            71 
     26   5562       tick            14      20436196       1284999            72 
     27   5562       tick            12      20445977       1285541            61 
     28   5562       tick            12      20456501       1286216            71 
     29   5562       tick            13      20475520       1287154            69 
     30   5562       tick            20      20333215       1278352            79 
     31   5562       tick            17      20442670       1285359            61 
     32   5562       tick            13      20488666       1288200            67 
     33   5562       tick            14      20412273       1283448            68 
     34   5562       tick            12      20426304       1284330            69 
     35   5562       tick            16      20449551       1285697            61 
     36   5562       tick            14      20405895       1283186            58 
     37   5562       tick            18      20443732       1285418            64 
     38   5562       tick            15      20367078       1280638            80 
     39   5562       tick            16      20461743       1286349            64 
     40   5562       tick            23      20249205       1273192            93 
     41   5562       tick            11      20469007       1287002            65 
     42   5562       tick            14      20461952       1286538            66 
     43   5562       tick            12      20427469       1284334            73 
     44   5562       tick            11      20413543       1283618            63 
     45   5562       tick            14      20460927       1286654            73 
     46   5562       exit            20      14762742        928500           164 
