[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6641       tick            73      25073257        983820          6209 
      2   6641       tick             0      31377627       1246736          3606 
      3   6641       tick             1      31020547       1230679          3846 
      4   6641       tick             1      31429387       1249345          3538 
      5   6641       tick             1      31224207       1241645          3891 
      6   6641       tick             1      31230367       1239287          3581 
      7   6641       tick             1      31422337       1244532          3614 
      8   6641       tick             1      31125721       1238497          3855 
      9   6641       tick             1      31256516       1240843          3651 
     10   6641       tick             1      31376876       1241423          3658 
     11   6641       tick             2      30990136       1234414          3934 
     12   6641       tick             0      31326806       1241698          3590 
     13   6641       tick             1      30884076       1232260          3798 
     14   6641       tick             1      31295113       1234225          3725 
     15   6641       tick             1      31321537       1243907          3549 
     16   6641       tick             3      31171431       1238189          3782 
     17   6641       tick             1      31263096       1241176          3575 
     18   6641       tick             1      31264475       1240347          3649 
     19   6641       tick             1      31211192       1241468          3778 
     20   6641       tick             1      31316083       1242920          3653 
     21   6641       tick             1      31102772       1234586          3930 
     22   6641       tick             1      31172627       1237038          3629 
     23   6641       tick             1      30891490       1224744          3840 
     24   6641       tick             1      31135260       1236235          3779 
     25   6641       tick             1      31315567       1245001          3685 
     26   6641       tick             3      31173074       1238354          3839 
     27   6641       tick             1      31142944       1235487          3595 
     28   6641       tick             1      31267449       1243309          3583 
     29   6641       tick             1      31019405       1229398          3852 
     30   6641       tick             2      31329204       1244254          3575 
     31   6641       tick             1      31242815       1242000          3636 
     32   6641       tick             1      31092498       1232953          3842 
     33   6641       tick             2      31103388       1233230          3656 
     34   6641       tick             1      31048780       1231096          3974 
     35   6641       tick             0      31349226       1243704          3590 
     36   6641       tick             1      31362871       1241896          3689 
     37   6641       tick             1      31094266       1234810          3881 
     38   6641       tick             0      31331006       1240887          3656 
     39   6641       tick             1      31108170       1234348          3690 
     40   6641       tick             1      31015754       1231861          3914 
     41   6641       tick             1      31152045       1235405          3769 
     42   6641       tick             1      31076340       1230410          3819 
     43   6641       tick             0      31090104       1234895          3689 
     44   6641       tick             3      31137065       1235146          3648 
     45   6641       tick             0      31164565       1236258          3856 
     46   6641       tick             1      31397638       1247577          3618 
     47   6641       tick             1      31107948       1232616          3749 
     48   6641       tick             3      31125397       1234632          3748 
     49   6641       tick             1      31178470       1235627          3600 
     50   6641       tick             1      30900316       1223116          3919 
     51   6641       tick             2      31121899       1234422          3706 
     52   6641       tick             1      31345732       1245552          3664 
     53   6641       tick             0      31011681       1231377          3817 
     54   6641       tick             0      30591664       1215807          3616 
     55   6641       tick             0      31876840       1263000          3857 
     56   6641       tick             1      31224370       1240401          3645 
     57   6641       tick             0      31195781       1236979          3678 
     58   6641       tick             0      30998695       1231668          3897 
     59   6641       tick             3      31326026       1241202          3711 
     60   6641       exit            30      14779427        582795          2425 
