[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21317       tick       3746276       2495059       1247324          3719 
      2  21317       tick      11493729       7662165       3831564         11273 
      3  21317       tick      12682310       8454875       4227435         12464 
      4  21317       tick      12578838       8385891       4192947         12367 
      5  21317       tick      12676606       8451070       4225536         12461 
      6  21317       tick      12630878       8420586       4210292         12386 
      7  21317       tick      12650540       8433693       4216847         12407 
      8  21317       tick      12654187       8436126       4218061         12413 
      9  21317       tick      12598280       8398853       4199427         12391 
     10  21317       tick      12570760       8380505       4190255         12340 
     11  21317       tick      12635066       8423378       4211688         12438 
     12  21317       tick      12660819       8440546       4220273         12447 
     13  21317       tick      12684740       8456495       4228245         12448 
     14  21317       tick      12656158       8437438       4218720         12417 
     15  21317       tick      12684344       8456231       4228113         12455 
     16  21317       tick      12677744       8451830       4225914         12469 
     17  21317       tick      12669528       8446352       4223176         12423 
     18  21317       tick      12651128       8434085       4217043         12413 
     19  21317       tick      12611856       8407904       4203952         12375 
     20  21317       tick      12561167       8374111       4187056         12331 
     21  21317       tick      12566623       8377748       4188875         12323 
     22  21317       tick      12543152       8362103       4181049         12308 
     23  21317       tick      12411751       8274498       4137253         12189 
     24  21317       tick      12576178       8384120       4192058         12345 
     25  21317       tick      12486610       8324407       4162203         12240 
     26  21317       tick      12487947       8325297       4162650         12243 
     27  21317       tick      12423360       8282241       4141119         12198 
     28  21317       tick      12756551       8504369       4252182         12527 
     29  21317       tick      12605850       8403898       4201952         12374 
     30  21317       tick      12535355       8356906       4178449         12314 
     31  21317       tick      12677131       8451420       4225711         12437 
     32  21317       tick      12660639       8440424       4220215         12441 
     33  21317       tick      12627134       8418089       4209045         12370 
     34  21317       tick      12681243       8454161       4227082         12446 
     35  21317       tick      12687739       8458495       4229244         12463 
     36  21317       tick      12673181       8448788       4224393         12440 
     37  21317       tick      12689531       8459689       4229842         12452 
     38  21317       tick      12628179       8418786       4209393         12402 
     39  21317       tick      12644814       8429877       4214937         12420 
     40  21317       tick      12569798       8379866       4189932         12344 
     41  21317       tick      12686073       8457384       4228689         12433 
     42  21317       tick      12682810       8455207       4227603         12409 
     43  21317       tick      12653151       8435434       4217717         12429 
     44  21317       tick      12653378       8435585       4217793         12413 
     45  21317       tick      12642263       8428175       4214088         12404 
     46  21317       tick      12672429       8448286       4224143         12438 
     47  21317       tick      12684533       8456354       4228179         12449 
     48  21317       tick      12633584       8422389       4211195         12397 
     49  21317       tick      12588268       8392177       4196091         12368 
     50  21317       tick      12518116       8345410       4172706         12279 
     51  21317       tick      12674264       8449510       4224754         12425 
     52  21317       tick      12658430       8438953       4219477         12442 
     53  21317       tick      12638787       8425859       4212928         12407 
     54  21317       tick      12693976       8462651       4231325         12464 
     55  21317       tick      12677270       8451510       4225760         12435 
     56  21317       tick      12667796       8445199       4222597         12416 
     57  21317       tick      12692654       8461767       4230887         12332 
     58  21317       tick      12625113       8416741       4208372         12411 
     59  21317       tick      12624495       8416329       4208166         12397 
     60  21317       tick      12517216       8344811       4172405         12289 
     61  21317       tick      12680246       8453497       4226749         12448 
     62  21317       tick      12684744       8456495       4228249         12459 
     63  21317       tick      12654004       8436002       4218002         12339 
     64  21317       tick      12681378       8454252       4227126         12463 
     65  21317       tick      12632890       8421927       4210963         12419 
     66  21317       tick      12712431       8474953       4237478         12431 
     67  21317       tick      12674091       8449395       4224696         12446 
     68  21317       tick      12609436       8406292       4203144         12337 
     69  21317       tick      12599263       8399509       4199754         12362 
     70  21317       tick      12560270       8373515       4186755         12341 
     71  21317       tick      12680296       8453529       4226767         12440 
     72  21317       tick      12669295       8446198       4223097         12436 
     73  21317       tick      12689275       8459519       4229756         12461 
     74  21317       tick      11925666       7950410       3975189         11718 
     75  21317       exit             0             0             0             0 
