[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19316       tick       2472779      12384338      12384338       7190254 
      2  19316       tick       7759998      38800509      38800509      22600882 
      3  19316       tick       8496478      42482395      42482395      22413156 
      4  19316       tick       8521589      42607938      42607938      24327011 
      5  19316       tick       8480101      42400519      42400519      21913025 
      6  19316       tick       8425429      42127144      42127144      22590572 
      7  19316       tick       8290426      41452134      41452134      20703874 
      8  19316       tick       8728169      43640846      43640846      22888538 
      9  19316       tick       8504271      42521347      42521347      21504500 
     10  19316       tick       8340762      41703824      41703824      23597432 
     11  19316       tick       8514602      42573012      42573012      21355574 
     12  19316       tick       8414471      42072362      42072362      22270054 
     13  19316       tick       8472799      42364004      42364004      22682903 
     14  19316       tick       8395857      41979292      41979292      20773071 
     15  19316       tick       8498360      42491799      42491799      19326219 
     16  19316       tick       8434685      42173430      42173430      18662072 
     17  19316       tick       8459970      42299862      42299862      22610682 
     18  19316       tick       8432533      42162658      42162658      21865793 
     19  19316       tick       8444567      42222839      42222839      22131908 
     20  19316       tick       8407703      42038498      42038498      22734042 
     21  19316       tick       8406071      42030353      42030353      22996218 
     22  19316       tick       8487744      42438730      42438730      22291401 
     23  19316       tick       8500666      42503337      42503337      22612119 
     24  19316       tick       8511039      42555214      42555214      24480715 
     25  19316       tick       8472764      42363825      42363825      20490940 
     26  19316       tick       8400895      42004483      42004483      22243228 
     27  19316       tick       8530040      42650196      42650196      24783999 
     28  19316       tick       8485977      42429896      42429896      21139215 
     29  19316       tick       8529335      42646677      42646677      19158322 
     30  19316       tick       8524838      42624177      42624177      21522459 
     31  19316       tick       8454873      42274358      42274358      21959701 
     32  19316       tick       8528859      42644310      42644310      25326262 
     33  19316       tick       8499430      42497149      42497149      24459614 
     34  19316       tick       8482363      42411830      42411830      22372382 
     35  19316       tick       8471536      42357693      42357693      22685567 
     36  19316       tick       8432451      42162261      42162261      19677778 
     37  19316       tick       8507049      42535249      42535249      22909509 
     38  19316       tick       8502593      42512960      42512960      22038329 
     39  19316       tick       8520947      42604743      42604743      24706588 
     40  19316       tick       8523868      42619349      42619349      23597634 
     41  19316       tick       8504690      42523454      42523454      22274110 
     42  19316       tick       8517464      42587317      42587317      24650839 
     43  19316       tick       8509281      42546412      42546412      21767151 
     44  19316       tick       8520257      42601281      42601281      23710632 
     45  19316       tick       8481316      42406578      42406578      22911717 
     46  19316       tick       8403237      42016213      42016213      21297863 
     47  19316       tick       8461461      42307300      42307300      21613097 
     48  19316       tick       8507442      42537202      42537202      23691592 
     49  19316       tick       8503120      42515611      42515611      22825265 
     50  19316       tick       8523565      42617831      42617831      24946301 
     51  19316       tick       8505862      42529326      42529326      22334583 
     52  19316       tick       8524857      42624303      42624303      19830851 
     53  19316       tick       8526820      42634111      42634111      23744623 
     54  19316       tick       8488684      42443418      42443418      21739177 
     55  19316       tick       8500377      42501880      42501880      23538714 
     56  19316       tick       8370689      41853430      41853430      22407239 
     57  19316       tick       8502841      42514197      42514197      23377229 
     58  19316       tick       8475434      42377171      42377171      21569277 
     59  19316       tick       8522747      42613753      42613753      23052464 
     60  19316       tick       8522634      42613171      42613171      23288589 
     61  19316       tick       8520995      42604983      42604983      23478158 
     62  19316       tick       8522874      42614364      42614364      24102429 
     63  19316       tick       8502216      42511101      42511101      21802067 
     64  19316       tick       8525433      42627169      42627169      21709335 
     65  19316       tick       8500134      42500685      42500685      23366173 
     66  19316       tick       8428350      42141760      42141760      22067624 
     67  19316       tick       8500203      42501022      42501022      22107245 
     68  19316       tick       8530074      42650367      42650367      23420738 
     69  19316       tick       8477085      42385428      42385428      20552042 
     70  19316       tick       8523889      42619445      42619445      24184607 
     71  19316       tick       8521387      42606932      42606932      23199751 
     72  19316       tick       8479715      42398589      42398589      19583073 
     73  19316       tick       8485409      42427061      42427061      21903737 
     74  19316       exit       3362467      16812393      16812393       8037843 
