[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23132       tick            30        508348        112712          2134 
      2  23132       tick             1        637961        155293           102 
      3  23132       tick             0       2612776        698731            81 
      4  23132       tick             0       2647450        707938            70 
      5  23132       tick             0       2654670        709993            68 
      6  23132       tick             0       2643207        706956            65 
      7  23132       tick             1       2658220        710926            67 
      8  23132       tick             1       2658266        710876            62 
      9  23132       tick             0       2630819        703571            63 
     10  23132       tick             0       2653970        709716            68 
     11  23132       tick             0       2619039        700446            70 
     12  23132       tick             0       2559020        684375            72 
     13  23132       tick             0       2550132        681961           102 
     14  23132       tick             0       2558164        684133            80 
     15  23132       tick             0       2561339        685065            77 
     16  23132       tick             2       2609830        698080            76 
     17  23132       tick             1       2653025        709654            67 
     18  23132       tick             0       2659750        711406            60 
     19  23132       tick             0       2630696        703476            69 
     20  23132       tick             0       2617837        700062            64 
     21  23132       tick             0       2630217        703465            69 
     22  23132       tick             0       2603399        696233            74 
     23  23132       tick             0       2538185        678772            85 
     24  23132       tick             0       2557865        684046            79 
     25  23132       tick             0       2619303        700528            67 
     26  23132       tick             1       2514349        672442            73 
     27  23132       tick             0       2675175        715437            73 
     28  23132       tick             0       2614193        699169            73 
     29  23132       tick             0       2638808        705707            67 
     30  23132       tick             1       2636985        705194            63 
     31  23132       tick             0       2652471        709357            67 
     32  23132       tick             0       2615331        699449            72 
     33  23132       tick             0       2658302        710926            63 
     34  23132       tick             1       2661508        711812            61 
     35  23132       tick             1       2622326        701293            77 
     36  23132       tick             0       2644348        707189            70 
     37  23132       tick             0       2643475        706959            66 
     38  23132       tick             0       2650859        708935            61 
     39  23132       tick             0       2644271        707209            60 
     40  23132       tick             0       2677760        716092            70 
     41  23132       tick             0       2648668        708376            62 
     42  23132       tick             0       2654248        709768            61 
     43  23132       tick             0       2600050        695442            86 
     44  23132       tick             0       2655078        710138            62 
     45  23132       tick             0       2657240        710635            68 
     46  23132       tick             0       2651482        709099            65 
     47  23132       tick             1       2632784        704183            74 
     48  23132       tick             0       2657398        710596            68 
     49  23132       tick             0       2654433        709897            66 
     50  23132       tick             0       2635732        704814            66 
     51  23132       tick             1       2662069        711975            67 
     52  23132       tick             1       2653057        709513            67 
     53  23132       tick             0       2614506        699215            73 
     54  23132       tick             0       2664094        712606            62 
     55  23132       tick             0       2634193        704537            72 
     56  23132       tick             1       2645446        707508            64 
     57  23132       tick             0       2626203        702404            79 
     58  23132       tick             0       2658187        710887            61 
     59  23132       tick             0       2660918        711675            65 
     60  23132       tick             0       2651646        709120            62 
     61  23132       tick             0       2652206        709311            60 
     62  23132       exit            13        847793        226756           167 
