[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20639       tick        240041          1663         37323        240041 
      2  20639       tick        341103         53231         89086        341103 
      3  20639       tick       1442633        717022        706178       1442633 
      4  20639       tick       1415742        703670        689722       1415742 
      5  20639       tick       1425996        708762        696182       1425996 
      6  20639       tick       1418772        705102        689893       1418772 
      7  20639       tick       1438211        714834        704340       1438211 
      8  20639       tick       1428786        710177        696685       1428786 
      9  20639       tick       1431958        711715        697643       1431958 
     10  20639       tick       1399891        695715        682597       1399891 
     11  20639       tick       1453245        722266        710797       1453245 
     12  20639       tick       1437918        714695        703977       1437918 
     13  20639       tick       1426671        709093        694311       1426671 
     14  20639       tick       1420832        706152        691005       1420832 
     15  20639       tick       1430132        710807        698437       1430132 
     16  20639       tick       1426797        709201        696826       1426797 
     17  20639       tick       1418451        705115        691122       1418451 
     18  20639       tick       1435664        713595        702412       1435664 
     19  20639       tick       1421115        706368        689532       1421115 
     20  20639       tick       1437001        714148        703259       1437001 
     21  20639       tick       1425679        708657        696665       1425679 
     22  20639       tick       1441389        716427        705522       1441389 
     23  20639       tick       1430495        710911        697511       1430495 
     24  20639       tick       1422793        707220        692252       1422793 
     25  20639       tick       1429337        710379        698370       1429337 
     26  20639       tick       1412572        702051        685419       1412572 
     27  20639       tick       1433174        712367        701013       1433174 
     28  20639       tick       1426732        709199        694512       1426732 
     29  20639       tick       1405989        698887        678571       1405989 
     30  20639       tick       1427990        709687        697585       1427990 
     31  20639       tick       1429581        710547        698741       1429581 
     32  20639       tick       1438243        714851        704265       1438243 
     33  20639       tick       1430938        711175        698074       1430938 
     34  20639       tick       1421739        706716        691086       1421739 
     35  20639       tick       1426039        708739        695588       1426039 
     36  20639       tick       1421204        706327        691143       1421204 
     37  20639       tick       1436103        713825        702802       1436103 
     38  20639       tick       1435920        713680        702580       1435920 
     39  20639       tick       1418840        705191        689372       1418840 
     40  20639       tick       1423411        707488        695262       1423411 
     41  20639       tick       1433602        712546        700218       1433602 
     42  20639       tick       1436805        714202        703388       1436805 
     43  20639       tick       1428364        709952        697657       1428364 
     44  20639       tick       1432615        712149        700151       1432615 
     45  20639       tick       1412034        701804        686312       1412034 
     46  20639       tick       1405261        698427        680875       1405261 
     47  20639       tick       1424098        707767        693138       1424098 
     48  20639       tick       1389704        690770        671251       1389704 
     49  20639       tick       1378895        685276        660881       1378895 
     50  20639       tick       1403413        697610        680689       1403413 
     51  20639       tick       1378060        685059        665544       1378060 
     52  20639       tick       1415210        703356        689168       1415210 
     53  20639       tick       1385589        688764        670091       1385589 
     54  20639       tick       1384714        688282        669757       1384714 
     55  20639       tick       1370559        681239        659281       1370559 
     56  20639       tick       1397618        694663        675451       1397618 
     57  20639       tick       1403348        697481        680696       1403348 
     58  20639       tick       1389953        690879        674136       1389953 
     59  20639       tick       1390691        691196        670980       1390691 
     60  20639       tick       1401456        696683        679022       1401456 
     61  20639       tick       1143761        568319        554087       1143761 
     62  20639       exit             0             0             0             0 
