[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27593       tick        513234        340803        168538          2045 
      2  27593       tick        585232        388726        196506          2440 
      3  27593       tick       2628311       1752209        876102         10975 
      4  27593       tick       2631452       1754300        877152         10993 
      5  27593       tick       2648278       1765519        882759         11054 
      6  27593       tick       2624226       1749486        874740         10966 
      7  27593       tick       2641919       1761280        880639         11054 
      8  27593       tick       2649725       1766484        883241         11056 
      9  27593       tick       2642452       1761635        880817         11042 
     10  27593       tick       2627669       1751780        875889         10979 
     11  27593       tick       2592577       1728386        864191         10834 
     12  27593       tick       2616283       1744189        872094         10925 
     13  27593       tick       2639270       1759513        879757         11016 
     14  27593       tick       2600940       1733960        866980         10863 
     15  27593       tick       2606517       1737679        868838         10900 
     16  27593       tick       2575845       1717231        858614         10777 
     17  27593       tick       2592896       1728598        864298         10829 
     18  27593       tick       2503375       1668917        834458         10460 
     19  27593       tick       2637245       1758165        879080         11015 
     20  27593       tick       2577442       1718296        859146         10769 
     21  27593       tick       2535035       1690025        845010         10593 
     22  27593       tick       2639749       1759835        879914         11021 
     23  27593       tick       2640239       1760159        880080         11032 
     24  27593       tick       2654713       1769809        884904         11081 
     25  27593       tick       2623289       1748860        874429         10970 
     26  27593       tick       2628765       1752510        876255         11000 
     27  27593       tick       2664224       1776150        888074         11124 
     28  27593       tick       2649705       1766470        883235         11084 
     29  27593       tick       2652655       1768438        884217         11023 
     30  27593       tick       2630796       1753863        876933         10997 
     31  27593       tick       2599842       1733229        866613         10855 
     32  27593       tick       2605531       1737021        868510         10882 
     33  27593       tick       2628389       1752260        876129         10983 
     34  27593       tick       2640289       1760193        880096         11040 
     35  27593       tick       2635286       1756859        878427         11001 
     36  27593       tick       2571460       1714306        857154         10751 
     37  27593       tick       2586239       1724160        862079         10818 
     38  27593       tick       2600536       1733692        866844         10880 
     39  27593       tick       2586156       1724106        862050         10810 
     40  27593       tick       2524337       1682891        841446         10543 
     41  27593       tick       2463005       1642003        821002         10309 
     42  27593       tick       2649631       1766422        883209         11053 
     43  27593       tick       2608799       1739200        869599         10898 
     44  27593       tick       2542146       1694765        847381         10645 
     45  27593       tick       2562039       1708027        854012         10704 
     46  27593       tick       2610117       1740080        870037         10919 
     47  27593       tick       2553454       1702303        851151         10680 
     48  27593       tick       2579499       1719665        859834         10783 
     49  27593       tick       2586208       1724139        862069         10816 
     50  27593       tick       2541158       1694106        847052         10639 
     51  27593       tick       2539310       1692874        846436         10613 
     52  27593       tick       2631332       1754222        877110         11010 
     53  27593       tick       2605070       1736713        868357         10898 
     54  27593       tick       2603163       1735443        867720         10888 
     55  27593       tick       2625653       1750436        875217         10979 
     56  27593       tick       2645030       1763353        881677         11055 
     57  27593       tick       2639196       1759464        879732         11024 
     58  27593       tick       2643081       1762054        881027         11054 
     59  27593       tick       2600738       1733827        866911         10877 
     60  27593       tick       2609066       1739378        869688         10896 
     61  27593       tick       2630756       1753838        876918         10988 
     62  27593       tick       2344651       1563067        781517          9801 
     63  27593       exit             0             0             0             0 
