[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9290       tick       1476365        499766        564684       1476365 
      2   9290       tick       2653473       1319025       1301065       2653473 
      3   9290       tick       2671564       1327960       1316277       2671564 
      4   9290       tick       2657190       1320762       1305616       2657190 
      5   9290       tick       2665572       1325048       1312253       2665572 
      6   9290       tick       2665220       1324702       1312235       2665220 
      7   9290       tick       2668389       1326262       1312726       2668389 
      8   9290       tick       2669052       1326715       1314801       2669052 
      9   9290       tick       2635445       1310028       1294394       2635445 
     10   9290       tick       2617649       1301242       1277036       2617649 
     11   9290       tick       2614924       1299813       1274967       2614924 
     12   9290       tick       2654222       1319475       1303084       2654222 
     13   9290       tick       2661402       1322945       1309494       2661402 
     14   9290       tick       2670418       1327394       1315701       2670418 
     15   9290       tick       2667709       1326181       1313863       2667709 
     16   9290       tick       2592324       1288584       1277346       2592324 
     17   9290       tick       2744618       1364108       1351485       2744618 
     18   9290       tick       2667907       1326160       1312300       2667907 
     19   9290       tick       2668484       1326450       1314421       2668484 
     20   9290       tick       2670726       1327624       1316043       2670726 
     21   9290       tick       2662401       1323368       1308114       2662401 
     22   9290       tick       2650395       1317447       1298136       2650395 
     23   9290       tick       2648250       1316375       1304863       2648250 
     24   9290       tick       2683852       1333985       1320334       2683852 
     25   9290       tick       2667787       1326123       1313889       2667787 
     26   9290       tick       2671585       1328013       1316369       2671585 
     27   9290       tick       2667113       1325765       1313501       2667113 
     28   9290       tick       2664818       1324552       1310616       2664818 
     29   9290       tick       2671116       1327769       1316193       2671116 
     30   9290       tick       2667955       1326011       1314006       2667955 
     31   9290       tick       2587310       1286137       1274883       2587310 
     32   9290       tick       2740255       1362213       1342845       2740255 
     33   9290       exit         58143         28897         26930         58143 
